seq,src,dst,noise,received,error,rssi
1,node6-1,node4-1,-15,True,False,30
2,node6-1,node4-1,-15,True,False,27
3,node6-1,node4-1,-15,True,False,25
4,node6-1,node4-1,-15,True,False,22
5,node6-1,node4-1,-15,True,False,23
6,node6-1,node4-1,-15,True,False,22
7,node6-1,node4-1,-15,True,False,22
8,node6-1,node4-1,-15,True,False,22
9,node6-1,node4-1,-15,True,False,22
10,node6-1,node4-1,-15,True,False,22
11,node6-1,node4-1,-15,True,False,23
12,node6-1,node4-1,-15,True,False,22
13,node6-1,node4-1,-15,True,False,22
14,node6-1,node4-1,-15,True,False,23
15,node6-1,node4-1,-15,True,False,22
16,node6-1,node4-1,-15,True,False,21
17,node6-1,node4-1,-15,True,False,22
18,node6-1,node4-1,-15,True,False,22
19,node6-1,node4-1,-15,True,False,22
20,node6-1,node4-1,-15,True,False,22
21,node6-1,node4-1,-15,True,False,22
22,node6-1,node4-1,-15,True,False,22
23,node6-1,node4-1,-15,True,False,21
24,node6-1,node4-1,-15,True,False,23
25,node6-1,node4-1,-15,True,False,22
26,node6-1,node4-1,-15,True,False,22
27,node6-1,node4-1,-15,True,False,22
28,node6-1,node4-1,-15,True,False,22
29,node6-1,node4-1,-15,True,False,22
30,node6-1,node4-1,-15,True,False,22
31,node6-1,node4-1,-15,True,False,23
32,node6-1,node4-1,-15,True,False,22
33,node6-1,node4-1,-15,True,False,21
34,node6-1,node4-1,-15,True,False,23
35,node6-1,node4-1,-15,True,False,22
36,node6-1,node4-1,-15,True,False,21
37,node6-1,node4-1,-15,True,False,22
38,node6-1,node4-1,-15,True,False,21
39,node6-1,node4-1,-15,True,False,22
40,node6-1,node4-1,-15,True,False,22
41,node6-1,node4-1,-15,True,False,22
42,node6-1,node4-1,-15,True,False,22
43,node6-1,node4-1,-15,True,False,22
44,node6-1,node4-1,-15,True,False,22
45,node6-1,node4-1,-15,True,False,22
46,node6-1,node4-1,-15,True,False,23
47,node6-1,node4-1,-15,True,False,21
48,node6-1,node4-1,-15,True,False,21
49,node6-1,node4-1,-15,True,False,22
50,node6-1,node4-1,-15,True,False,22
51,node6-1,node4-1,-15,True,False,22
52,node6-1,node4-1,-15,True,False,22
53,node6-1,node4-1,-15,True,False,22
54,node6-1,node4-1,-15,True,False,23
55,node6-1,node4-1,-15,True,False,21
56,node6-1,node4-1,-15,True,False,22
57,node6-1,node4-1,-15,True,False,23
58,node6-1,node4-1,-15,True,False,22
59,node6-1,node4-1,-15,True,False,22
60,node6-1,node4-1,-15,True,False,22
61,node6-1,node4-1,-15,True,False,22
62,node6-1,node4-1,-15,True,False,21
63,node6-1,node4-1,-15,True,False,22
64,node6-1,node4-1,-15,True,False,22
65,node6-1,node4-1,-15,True,False,22
66,node6-1,node4-1,-15,True,False,22
67,node6-1,node4-1,-15,True,False,23
68,node6-1,node4-1,-15,True,False,22
69,node6-1,node4-1,-15,True,False,22
70,node6-1,node4-1,-15,True,False,22
71,node6-1,node4-1,-15,True,False,22
72,node6-1,node4-1,-15,True,False,20
73,node6-1,node4-1,-15,True,False,22
74,node6-1,node4-1,-15,True,False,20
75,node6-1,node4-1,-15,True,False,21
76,node6-1,node4-1,-15,True,False,22
77,node6-1,node4-1,-15,True,False,21
78,node6-1,node4-1,-15,True,False,21
79,node6-1,node4-1,-15,True,False,23
80,node6-1,node4-1,-15,True,False,22
81,node6-1,node4-1,-15,True,False,22
82,node6-1,node4-1,-15,True,False,22
83,node6-1,node4-1,-15,True,False,21
84,node6-1,node4-1,-15,True,False,22
85,node6-1,node4-1,-15,True,False,22
86,node6-1,node4-1,-15,True,False,22
87,node6-1,node4-1,-15,True,False,23
88,node6-1,node4-1,-15,True,False,21
89,node6-1,node4-1,-15,True,False,22
90,node6-1,node4-1,-15,True,False,22
91,node6-1,node4-1,-15,True,False,22
92,node6-1,node4-1,-15,True,False,22
93,node6-1,node4-1,-15,True,False,22
94,node6-1,node4-1,-15,True,False,23
95,node6-1,node4-1,-15,True,False,21
96,node6-1,node4-1,-15,True,False,22
97,node6-1,node4-1,-15,True,False,23
98,node6-1,node4-1,-15,True,False,22
99,node6-1,node4-1,-15,True,False,22
100,node6-1,node4-1,-15,True,False,23
101,node6-1,node4-1,-15,True,False,23
102,node6-1,node4-1,-15,True,False,22
103,node6-1,node4-1,-15,True,False,22
104,node6-1,node4-1,-15,True,False,22
105,node6-1,node4-1,-15,True,False,22
106,node6-1,node4-1,-15,True,False,22
107,node6-1,node4-1,-15,True,False,21
108,node6-1,node4-1,-15,True,False,22
109,node6-1,node4-1,-15,True,False,21
110,node6-1,node4-1,-15,True,False,22
111,node6-1,node4-1,-15,True,False,22
112,node6-1,node4-1,-15,True,False,22
113,node6-1,node4-1,-15,True,False,22
114,node6-1,node4-1,-15,True,False,22
115,node6-1,node4-1,-15,True,False,23
116,node6-1,node4-1,-15,True,False,22
117,node6-1,node4-1,-15,True,False,22
118,node6-1,node4-1,-15,True,False,23
119,node6-1,node4-1,-15,True,False,22
120,node6-1,node4-1,-15,True,False,23
121,node6-1,node4-1,-15,True,False,23
122,node6-1,node4-1,-15,True,False,22
123,node6-1,node4-1,-15,True,False,23
124,node6-1,node4-1,-15,True,False,22
125,node6-1,node4-1,-15,True,False,21
126,node6-1,node4-1,-15,True,False,23
127,node6-1,node4-1,-15,True,False,22
128,node6-1,node4-1,-15,True,False,22
129,node6-1,node4-1,-15,True,False,22
130,node6-1,node4-1,-15,True,False,21
131,node6-1,node4-1,-15,True,False,22
132,node6-1,node4-1,-15,True,False,22
133,node6-1,node4-1,-15,True,False,23
134,node6-1,node4-1,-15,True,False,22
135,node6-1,node4-1,-15,True,False,21
136,node6-1,node4-1,-15,True,False,23
137,node6-1,node4-1,-15,True,False,21
138,node6-1,node4-1,-15,True,False,21
139,node6-1,node4-1,-15,True,False,22
140,node6-1,node4-1,-15,True,False,21
141,node6-1,node4-1,-15,True,False,22
142,node6-1,node4-1,-15,True,False,22
143,node6-1,node4-1,-15,True,False,22
144,node6-1,node4-1,-15,True,False,22
145,node6-1,node4-1,-15,True,False,22
146,node6-1,node4-1,-15,True,False,23
147,node6-1,node4-1,-15,True,False,23
148,node6-1,node4-1,-15,True,False,20
149,node6-1,node4-1,-15,True,False,23
150,node6-1,node4-1,-15,True,False,22
151,node6-1,node4-1,-15,True,False,21
152,node6-1,node4-1,-15,True,False,22
153,node6-1,node4-1,-15,True,False,21
