seq,src,dst,noise,received,error,rssi
189,node4-1,node4-5,-15,True,False,9
190,node4-1,node4-5,-15,True,False,6
191,node4-1,node4-5,-15,True,False,9
192,node4-1,node4-5,-15,True,False,8
193,node4-1,node4-5,-15,True,False,8
194,node4-1,node4-5,-15,True,False,8
195,node4-1,node4-5,-15,True,False,9
196,node4-1,node4-5,-15,True,False,7
197,node4-1,node4-5,-15,True,False,8
198,node4-1,node4-5,-15,True,False,8
199,node4-1,node4-5,-15,True,False,8
200,node4-1,node4-5,-15,True,False,6
201,node4-1,node4-5,-15,True,False,6
202,node4-1,node4-5,-15,True,False,7
203,node4-1,node4-5,-15,True,False,8
204,node4-1,node4-5,-15,True,False,9
205,node4-1,node4-5,-15,True,False,7
206,node4-1,node4-5,-15,True,False,7
207,node4-1,node4-5,-15,True,False,8
208,node4-1,node4-5,-15,True,False,6
209,node4-1,node4-5,-15,True,False,6
210,node4-1,node4-5,-15,True,False,9
211,node4-1,node4-5,-15,True,False,6
212,node4-1,node4-5,-15,True,False,9
213,node4-1,node4-5,-15,True,False,8
214,node4-1,node4-5,-15,True,False,8
215,node4-1,node4-5,-15,True,False,9
216,node4-1,node4-5,-15,True,False,9
217,node4-1,node4-5,-15,True,False,8
218,node4-1,node4-5,-15,True,False,5
219,node4-1,node4-5,-15,True,False,6
220,node4-1,node4-5,-15,True,False,8
221,node4-1,node4-5,-15,True,False,7
222,node4-1,node4-5,-15,True,False,8
223,node4-1,node4-5,-15,True,False,7
224,node4-1,node4-5,-15,True,False,7
225,node4-1,node4-5,-15,True,False,6
226,node4-1,node4-5,-15,True,False,6
227,node4-1,node4-5,-15,True,False,7
228,node4-1,node4-5,-15,True,False,7
229,node4-1,node4-5,-15,True,False,9
230,node4-1,node4-5,-15,True,False,9
231,node4-1,node4-5,-15,True,False,8
232,node4-1,node4-5,-15,True,False,8
233,node4-1,node4-5,-15,True,False,8
234,node4-1,node4-5,-15,True,False,7
235,node4-1,node4-5,-15,True,False,8
236,node4-1,node4-5,-15,True,False,9
237,node4-1,node4-5,-15,True,False,8
238,node4-1,node4-5,-15,True,False,6
239,node4-1,node4-5,-15,True,False,9
240,node4-1,node4-5,-15,True,False,8
241,node4-1,node4-5,-15,True,False,7
242,node4-1,node4-5,-15,True,False,6
243,node4-1,node4-5,-15,True,False,7
244,node4-1,node4-5,-15,True,False,7
245,node4-1,node4-5,-15,True,False,7
246,node4-1,node4-5,-15,True,False,7
247,node4-1,node4-5,-15,True,False,8
248,node4-1,node4-5,-15,True,False,6
249,node4-1,node4-5,-15,True,False,6
250,node4-1,node4-5,-15,True,False,9
251,node4-1,node4-5,-15,True,False,9
252,node4-1,node4-5,-15,True,False,6
253,node4-1,node4-5,-15,True,False,8
254,node4-1,node4-5,-15,True,False,7
255,node4-1,node4-5,-15,True,False,9
256,node4-1,node4-5,-15,True,False,6
257,node4-1,node4-5,-15,True,False,7
258,node4-1,node4-5,-15,True,False,9
259,node4-1,node4-5,-15,True,False,8
260,node4-1,node4-5,-15,True,False,8
261,node4-1,node4-5,-15,True,False,7
262,node4-1,node4-5,-15,True,False,8
263,node4-1,node4-5,-15,True,False,8
264,node4-1,node4-5,-15,True,False,7
265,node4-1,node4-5,-15,True,False,8
266,node4-1,node4-5,-15,True,False,8
267,node4-1,node4-5,-15,True,False,8
268,node4-1,node4-5,-15,True,False,8
269,node4-1,node4-5,-15,True,False,6
270,node4-1,node4-5,-15,True,False,7
271,node4-1,node4-5,-15,True,False,7
272,node4-1,node4-5,-15,True,False,7
273,node4-1,node4-5,-15,True,False,6
274,node4-1,node4-5,-15,True,False,7
275,node4-1,node4-5,-15,True,False,8
276,node4-1,node4-5,-15,True,False,6
277,node4-1,node4-5,-15,True,False,7
278,node4-1,node4-5,-15,True,False,8
279,node4-1,node4-5,-15,True,False,6
280,node4-1,node4-5,-15,True,False,8
281,node4-1,node4-5,-15,True,False,8
282,node4-1,node4-5,-15,True,False,6
283,node4-1,node4-5,-15,True,False,8
284,node4-1,node4-5,-15,True,False,8
285,node4-1,node4-5,-15,True,False,7
286,node4-1,node4-5,-15,True,False,9
287,node4-1,node4-5,-15,True,False,8
288,node4-1,node4-5,-15,True,False,8
289,node4-1,node4-5,-15,True,False,7
290,node4-1,node4-5,-15,True,False,9
291,node4-1,node4-5,-15,True,False,10
292,node4-1,node4-5,-15,True,False,6
293,node4-1,node4-5,-15,True,False,8
294,node4-1,node4-5,-15,True,False,7
295,node4-1,node4-5,-15,True,False,9
296,node4-1,node4-5,-15,True,False,8
297,node4-1,node4-5,-15,True,False,7
298,node4-1,node4-5,-15,True,False,7
299,node4-1,node4-5,-15,True,False,10
300,node4-1,node4-5,-15,True,False,7
