seq,src,dst,noise,received,error,rssi
1,node1-2,node1-8,-15,True,False,16
2,node1-2,node1-8,-15,True,False,15
3,node1-2,node1-8,-15,True,False,12
4,node1-2,node1-8,-15,True,False,11
5,node1-2,node1-8,-15,True,False,11
6,node1-2,node1-8,-15,True,False,13
7,node1-2,node1-8,-15,True,False,12
8,node1-2,node1-8,-15,True,False,11
9,node1-2,node1-8,-15,True,False,11
10,node1-2,node1-8,-15,True,False,12
11,node1-2,node1-8,-15,True,False,11
12,node1-2,node1-8,-15,True,False,12
13,node1-2,node1-8,-15,True,False,12
14,node1-2,node1-8,-15,True,False,12
15,node1-2,node1-8,-15,True,False,11
16,node1-2,node1-8,-15,True,False,11
17,node1-2,node1-8,-15,True,False,12
18,node1-2,node1-8,-15,True,False,12
19,node1-2,node1-8,-15,True,False,11
20,node1-2,node1-8,-15,True,False,12
21,node1-2,node1-8,-15,True,False,10
22,node1-2,node1-8,-15,True,False,11
23,node1-2,node1-8,-15,True,False,12
24,node1-2,node1-8,-15,True,False,12
25,node1-2,node1-8,-15,True,False,10
26,node1-2,node1-8,-15,True,False,12
27,node1-2,node1-8,-15,True,False,12
28,node1-2,node1-8,-15,True,False,12
29,node1-2,node1-8,-15,True,False,12
30,node1-2,node1-8,-15,True,False,11
31,node1-2,node1-8,-15,True,False,12
32,node1-2,node1-8,-15,True,False,12
33,node1-2,node1-8,-15,True,False,12
34,node1-2,node1-8,-15,True,False,12
35,node1-2,node1-8,-15,True,False,11
36,node1-2,node1-8,-15,True,False,12
37,node1-2,node1-8,-15,True,False,12
38,node1-2,node1-8,-15,True,False,12
39,node1-2,node1-8,-15,True,False,11
40,node1-2,node1-8,-15,True,False,11
41,node1-2,node1-8,-15,True,False,12
42,node1-2,node1-8,-15,True,False,11
43,node1-2,node1-8,-15,True,False,12
44,node1-2,node1-8,-15,True,False,12
45,node1-2,node1-8,-15,True,False,12
46,node1-2,node1-8,-15,True,False,12
47,node1-2,node1-8,-15,True,False,11
48,node1-2,node1-8,-15,True,False,12
49,node1-2,node1-8,-15,True,False,13
50,node1-2,node1-8,-15,True,False,11
51,node1-2,node1-8,-15,True,False,12
52,node1-2,node1-8,-15,True,False,11
53,node1-2,node1-8,-15,True,False,11
