seq,src,dst,noise,received,error,rssi
144,node6-3,node2-5,-5,True,False,2
145,node6-3,node2-5,-5,True,False,2
146,node6-3,node2-5,-5,True,False,3
147,node6-3,node2-5,-5,False,False,0
148,node6-3,node2-5,-5,True,False,0
149,node6-3,node2-5,-5,True,False,1
150,node6-3,node2-5,-5,True,False,2
151,node6-3,node2-5,-5,True,False,1
152,node6-3,node2-5,-5,True,False,3
153,node6-3,node2-5,-5,True,False,0
154,node6-3,node2-5,-5,True,False,0
155,node6-3,node2-5,-5,True,False,0
156,node6-3,node2-5,-5,True,False,2
157,node6-3,node2-5,-5,True,False,1
158,node6-3,node2-5,-5,False,False,0
159,node6-3,node2-5,-5,True,False,2
160,node6-3,node2-5,-5,False,False,0
161,node6-3,node2-5,-5,True,False,2
162,node6-3,node2-5,-5,False,False,0
163,node6-3,node2-5,-5,True,False,2
164,node6-3,node2-5,-5,True,False,1
165,node6-3,node2-5,-5,True,False,3
166,node6-3,node2-5,-5,True,False,4
167,node6-3,node2-5,-5,True,False,2
168,node6-3,node2-5,-5,True,False,3
169,node6-3,node2-5,-5,True,False,2
170,node6-3,node2-5,-5,True,False,2
171,node6-3,node2-5,-5,True,False,1
172,node6-3,node2-5,-5,True,False,2
173,node6-3,node2-5,-5,True,False,2
174,node6-3,node2-5,-5,True,False,1
175,node6-3,node2-5,-5,True,False,1
176,node6-3,node2-5,-5,True,False,3
177,node6-3,node2-5,-5,True,False,1
178,node6-3,node2-5,-5,True,False,3
179,node6-3,node2-5,-5,True,False,1
180,node6-3,node2-5,-5,True,False,3
181,node6-3,node2-5,-5,True,False,2
182,node6-3,node2-5,-5,True,False,0
183,node6-3,node2-5,-5,True,False,3
184,node6-3,node2-5,-5,False,False,0
185,node6-3,node2-5,-5,True,False,3
186,node6-3,node2-5,-5,True,False,2
187,node6-3,node2-5,-5,True,False,0
188,node6-3,node2-5,-5,True,False,2
189,node6-3,node2-5,-5,True,False,3
190,node6-3,node2-5,-5,True,False,1
191,node6-3,node2-5,-5,True,False,2
192,node6-3,node2-5,-5,True,False,5
193,node6-3,node2-5,-5,True,False,2
194,node6-3,node2-5,-5,True,False,3
195,node6-3,node2-5,-5,True,False,1
196,node6-3,node2-5,-5,True,False,4
197,node6-3,node2-5,-5,True,False,2
198,node6-3,node2-5,-5,True,False,1
199,node6-3,node2-5,-5,True,False,1
200,node6-3,node2-5,-5,True,False,3
201,node6-3,node2-5,-5,True,False,1
202,node6-3,node2-5,-5,True,False,3
203,node6-3,node2-5,-5,True,False,3
204,node6-3,node2-5,-5,True,False,4
205,node6-3,node2-5,-5,True,False,4
206,node6-3,node2-5,-5,True,False,2
207,node6-3,node2-5,-5,True,False,3
208,node6-3,node2-5,-5,True,False,2
209,node6-3,node2-5,-5,True,False,3
210,node6-3,node2-5,-5,True,False,2
211,node6-3,node2-5,-5,True,False,2
212,node6-3,node2-5,-5,True,False,1
213,node6-3,node2-5,-5,True,False,3
214,node6-3,node2-5,-5,True,False,1
215,node6-3,node2-5,-5,True,False,1
216,node6-3,node2-5,-5,True,False,1
217,node6-3,node2-5,-5,True,False,3
218,node6-3,node2-5,-5,True,False,3
219,node6-3,node2-5,-5,True,False,3
220,node6-3,node2-5,-5,True,False,1
221,node6-3,node2-5,-5,True,False,1
222,node6-3,node2-5,-5,True,False,1
223,node6-3,node2-5,-5,True,False,0
224,node6-3,node2-5,-5,True,False,0
225,node6-3,node2-5,-5,True,False,1
226,node6-3,node2-5,-5,True,False,3
227,node6-3,node2-5,-5,True,False,3
228,node6-3,node2-5,-5,True,False,2
229,node6-3,node2-5,-5,True,False,2
230,node6-3,node2-5,-5,True,False,2
231,node6-3,node2-5,-5,True,False,2
232,node6-3,node2-5,-5,True,False,1
233,node6-3,node2-5,-5,False,False,0
234,node6-3,node2-5,-5,True,False,3
235,node6-3,node2-5,-5,False,False,0
236,node6-3,node2-5,-5,True,False,1
237,node6-3,node2-5,-5,True,False,2
238,node6-3,node2-5,-5,True,False,3
239,node6-3,node2-5,-5,True,False,1
240,node6-3,node2-5,-5,True,False,1
241,node6-3,node2-5,-5,False,False,0
242,node6-3,node2-5,-5,True,False,2
243,node6-3,node2-5,-5,True,False,3
244,node6-3,node2-5,-5,True,False,5
245,node6-3,node2-5,-5,True,False,2
246,node6-3,node2-5,-5,True,False,4
247,node6-3,node2-5,-5,True,False,1
248,node6-3,node2-5,-5,True,False,2
249,node6-3,node2-5,-5,True,False,2
250,node6-3,node2-5,-5,True,False,2
251,node6-3,node2-5,-5,True,False,3
252,node6-3,node2-5,-5,True,False,2
253,node6-3,node2-5,-5,True,False,3
254,node6-3,node2-5,-5,True,False,0
255,node6-3,node2-5,-5,True,False,3
256,node6-3,node2-5,-5,True,False,1
257,node6-3,node2-5,-5,True,False,2
258,node6-3,node2-5,-5,True,False,2
259,node6-3,node2-5,-5,True,False,2
260,node6-3,node2-5,-5,False,False,0
261,node6-3,node2-5,-5,True,False,2
262,node6-3,node2-5,-5,False,False,0
263,node6-3,node2-5,-5,True,False,1
264,node6-3,node2-5,-5,False,False,0
265,node6-3,node2-5,-5,True,False,3
266,node6-3,node2-5,-5,True,False,1
267,node6-3,node2-5,-5,True,False,2
268,node6-3,node2-5,-5,True,False,1
269,node6-3,node2-5,-5,True,False,1
270,node6-3,node2-5,-5,False,True,0
271,node6-3,node2-5,-5,True,False,3
272,node6-3,node2-5,-5,True,False,2
273,node6-3,node2-5,-5,True,False,0
274,node6-3,node2-5,-5,True,False,0
275,node6-3,node2-5,-5,False,False,0
276,node6-3,node2-5,-5,True,False,3
277,node6-3,node2-5,-5,True,False,1
278,node6-3,node2-5,-5,True,False,4
279,node6-3,node2-5,-5,False,False,0
280,node6-3,node2-5,-5,True,False,1
281,node6-3,node2-5,-5,True,False,0
282,node6-3,node2-5,-5,True,False,2
283,node6-3,node2-5,-5,True,False,3
284,node6-3,node2-5,-5,False,True,0
285,node6-3,node2-5,-5,True,False,3
286,node6-3,node2-5,-5,True,False,1
287,node6-3,node2-5,-5,True,False,2
288,node6-3,node2-5,-5,True,False,2
289,node6-3,node2-5,-5,True,False,3
290,node6-3,node2-5,-5,True,False,1
291,node6-3,node2-5,-5,True,False,2
292,node6-3,node2-5,-5,False,False,0
293,node6-3,node2-5,-5,True,False,1
294,node6-3,node2-5,-5,False,False,0
295,node6-3,node2-5,-5,True,False,3
296,node6-3,node2-5,-5,True,False,0
297,node6-3,node2-5,-5,True,False,0
298,node6-3,node2-5,-5,True,False,0
299,node6-3,node2-5,-5,True,False,1
300,node6-3,node2-5,-5,True,False,3
