seq,src,dst,noise,received,error,rssi
1,node1-6,node3-6,-20,True,False,28
2,node1-6,node3-6,-20,True,False,25
3,node1-6,node3-6,-20,True,False,24
4,node1-6,node3-6,-20,True,False,25
5,node1-6,node3-6,-20,True,False,27
6,node1-6,node3-6,-20,True,False,25
7,node1-6,node3-6,-20,True,False,25
8,node1-6,node3-6,-20,True,False,26
9,node1-6,node3-6,-20,True,False,25
10,node1-6,node3-6,-20,True,False,25
11,node1-6,node3-6,-20,True,False,26
12,node1-6,node3-6,-20,True,False,26
13,node1-6,node3-6,-20,True,False,26
14,node1-6,node3-6,-20,True,False,26
15,node1-6,node3-6,-20,True,False,24
16,node1-6,node3-6,-20,True,False,25
17,node1-6,node3-6,-20,True,False,25
18,node1-6,node3-6,-20,True,False,25
19,node1-6,node3-6,-20,True,False,25
20,node1-6,node3-6,-20,True,False,25
21,node1-6,node3-6,-20,True,False,25
22,node1-6,node3-6,-20,True,False,27
23,node1-6,node3-6,-20,True,False,25
24,node1-6,node3-6,-20,True,False,25
25,node1-6,node3-6,-20,True,False,25
26,node1-6,node3-6,-20,True,False,26
27,node1-6,node3-6,-20,True,False,26
28,node1-6,node3-6,-20,True,False,25
29,node1-6,node3-6,-20,True,False,26
30,node1-6,node3-6,-20,True,False,26
31,node1-6,node3-6,-20,True,False,25
32,node1-6,node3-6,-20,True,False,26
33,node1-6,node3-6,-20,True,False,27
34,node1-6,node3-6,-20,True,False,26
35,node1-6,node3-6,-20,True,False,25
36,node1-6,node3-6,-20,True,False,25
37,node1-6,node3-6,-20,True,False,25
38,node1-6,node3-6,-20,True,False,25
39,node1-6,node3-6,-20,True,False,25
40,node1-6,node3-6,-20,True,False,27
41,node1-6,node3-6,-20,True,False,25
42,node1-6,node3-6,-20,True,False,26
43,node1-6,node3-6,-20,True,False,25
44,node1-6,node3-6,-20,True,False,26
45,node1-6,node3-6,-20,True,False,25
46,node1-6,node3-6,-20,True,False,25
47,node1-6,node3-6,-20,True,False,25
48,node1-6,node3-6,-20,True,False,26
49,node1-6,node3-6,-20,True,False,26
50,node1-6,node3-6,-20,True,False,26
51,node1-6,node3-6,-20,True,False,26
52,node1-6,node3-6,-20,True,False,25
53,node1-6,node3-6,-20,True,False,26
54,node1-6,node3-6,-20,True,False,24
55,node1-6,node3-6,-20,True,False,25
56,node1-6,node3-6,-20,True,False,25
57,node1-6,node3-6,-20,True,False,25
58,node1-6,node3-6,-20,True,False,23
59,node1-6,node3-6,-20,True,False,24
60,node1-6,node3-6,-20,True,False,26
61,node1-6,node3-6,-20,True,False,25
62,node1-6,node3-6,-20,True,False,24
63,node1-6,node3-6,-20,True,False,26
64,node1-6,node3-6,-20,True,False,26
65,node1-6,node3-6,-20,True,False,26
66,node1-6,node3-6,-20,True,False,25
67,node1-6,node3-6,-20,True,False,25
68,node1-6,node3-6,-20,True,False,25
69,node1-6,node3-6,-20,True,False,26
70,node1-6,node3-6,-20,True,False,26
71,node1-6,node3-6,-20,True,False,26
72,node1-6,node3-6,-20,True,False,25
73,node1-6,node3-6,-20,True,False,26
74,node1-6,node3-6,-20,True,False,25
75,node1-6,node3-6,-20,True,False,26
76,node1-6,node3-6,-20,True,False,25
77,node1-6,node3-6,-20,True,False,25
78,node1-6,node3-6,-20,True,False,26
79,node1-6,node3-6,-20,True,False,26
80,node1-6,node3-6,-20,True,False,25
81,node1-6,node3-6,-20,True,False,25
82,node1-6,node3-6,-20,True,False,25
83,node1-6,node3-6,-20,True,False,25
84,node1-6,node3-6,-20,True,False,25
85,node1-6,node3-6,-20,True,False,25
86,node1-6,node3-6,-20,True,False,26
87,node1-6,node3-6,-20,True,False,25
88,node1-6,node3-6,-20,True,False,26
89,node1-6,node3-6,-20,True,False,25
90,node1-6,node3-6,-20,True,False,25
91,node1-6,node3-6,-20,True,False,25
92,node1-6,node3-6,-20,True,False,24
93,node1-6,node3-6,-20,True,False,25
94,node1-6,node3-6,-20,True,False,25
95,node1-6,node3-6,-20,True,False,25
96,node1-6,node3-6,-20,True,False,27
97,node1-6,node3-6,-20,True,False,25
98,node1-6,node3-6,-20,True,False,25
99,node1-6,node3-6,-20,True,False,25
100,node1-6,node3-6,-20,True,False,26
101,node1-6,node3-6,-20,True,False,26
102,node1-6,node3-6,-20,True,False,25
103,node1-6,node3-6,-20,True,False,25
104,node1-6,node3-6,-20,True,False,26
105,node1-6,node3-6,-20,True,False,26
106,node1-6,node3-6,-20,True,False,24
107,node1-6,node3-6,-20,True,False,27
108,node1-6,node3-6,-20,True,False,26
109,node1-6,node3-6,-20,True,False,24
110,node1-6,node3-6,-20,True,False,25
111,node1-6,node3-6,-20,True,False,26
112,node1-6,node3-6,-20,True,False,26
113,node1-6,node3-6,-20,True,False,25
114,node1-6,node3-6,-20,True,False,26
115,node1-6,node3-6,-20,True,False,25
116,node1-6,node3-6,-20,True,False,25
117,node1-6,node3-6,-20,True,False,26
118,node1-6,node3-6,-20,True,False,26
119,node1-6,node3-6,-20,True,False,26
120,node1-6,node3-6,-20,True,False,25
121,node1-6,node3-6,-20,True,False,25
122,node1-6,node3-6,-20,True,False,25
123,node1-6,node3-6,-20,True,False,25
124,node1-6,node3-6,-20,True,False,26
125,node1-6,node3-6,-20,True,False,26
126,node1-6,node3-6,-20,True,False,25
127,node1-6,node3-6,-20,True,False,25
128,node1-6,node3-6,-20,True,False,26
129,node1-6,node3-6,-20,True,False,25
130,node1-6,node3-6,-20,True,False,27
131,node1-6,node3-6,-20,True,False,26
132,node1-6,node3-6,-20,True,False,25
133,node1-6,node3-6,-20,True,False,24
134,node1-6,node3-6,-20,True,False,26
135,node1-6,node3-6,-20,True,False,26
136,node1-6,node3-6,-20,True,False,26
137,node1-6,node3-6,-20,True,False,25
138,node1-6,node3-6,-20,True,False,25
139,node1-6,node3-6,-20,True,False,25
140,node1-6,node3-6,-20,True,False,25
141,node1-6,node3-6,-20,True,False,26
142,node1-6,node3-6,-20,True,False,24
143,node1-6,node3-6,-20,True,False,27
144,node1-6,node3-6,-20,True,False,25
145,node1-6,node3-6,-20,True,False,26
146,node1-6,node3-6,-20,True,False,26
147,node1-6,node3-6,-20,True,False,25
148,node1-6,node3-6,-20,True,False,25
149,node1-6,node3-6,-20,True,False,26
150,node1-6,node3-6,-20,True,False,27
151,node1-6,node3-6,-20,True,False,26
152,node1-6,node3-6,-20,True,False,25
153,node1-6,node3-6,-20,True,False,26
154,node1-6,node3-6,-20,True,False,25
155,node1-6,node3-6,-20,True,False,25
156,node1-6,node3-6,-20,True,False,25
157,node1-6,node3-6,-20,True,False,26
158,node1-6,node3-6,-20,True,False,26
159,node1-6,node3-6,-20,True,False,25
160,node1-6,node3-6,-20,True,False,25
161,node1-6,node3-6,-20,True,False,26
162,node1-6,node3-6,-20,True,False,25
163,node1-6,node3-6,-20,True,False,25
164,node1-6,node3-6,-20,True,False,26
165,node1-6,node3-6,-20,True,False,26
166,node1-6,node3-6,-20,True,False,26
167,node1-6,node3-6,-20,True,False,27
168,node1-6,node3-6,-20,True,False,24
169,node1-6,node3-6,-20,True,False,26
170,node1-6,node3-6,-20,True,False,25
171,node1-6,node3-6,-20,True,False,25
172,node1-6,node3-6,-20,True,False,26
173,node1-6,node3-6,-20,True,False,26
174,node1-6,node3-6,-20,True,False,26
175,node1-6,node3-6,-20,True,False,26
176,node1-6,node3-6,-20,True,False,26
177,node1-6,node3-6,-20,True,False,27
178,node1-6,node3-6,-20,True,False,25
179,node1-6,node3-6,-20,True,False,26
180,node1-6,node3-6,-20,True,False,26
181,node1-6,node3-6,-20,True,False,26
182,node1-6,node3-6,-20,True,False,25
183,node1-6,node3-6,-20,True,False,27
184,node1-6,node3-6,-20,True,False,25
185,node1-6,node3-6,-20,True,False,25
186,node1-6,node3-6,-20,True,False,25
187,node1-6,node3-6,-20,True,False,25
188,node1-6,node3-6,-20,True,False,25
189,node1-6,node3-6,-20,True,False,25
190,node1-6,node3-6,-20,True,False,25
191,node1-6,node3-6,-20,True,False,25
192,node1-6,node3-6,-20,True,False,26
193,node1-6,node3-6,-20,True,False,25
194,node1-6,node3-6,-20,True,False,26
195,node1-6,node3-6,-20,True,False,24
196,node1-6,node3-6,-20,True,False,25
197,node1-6,node3-6,-20,True,False,25
198,node1-6,node3-6,-20,True,False,25
199,node1-6,node3-6,-20,True,False,26
200,node1-6,node3-6,-20,True,False,25
201,node1-6,node3-6,-20,True,False,25
202,node1-6,node3-6,-20,True,False,25
203,node1-6,node3-6,-20,True,False,26
204,node1-6,node3-6,-20,True,False,25
205,node1-6,node3-6,-20,True,False,24
206,node1-6,node3-6,-20,True,False,25
207,node1-6,node3-6,-20,True,False,26
208,node1-6,node3-6,-20,True,False,25
209,node1-6,node3-6,-20,True,False,24
210,node1-6,node3-6,-20,True,False,27
211,node1-6,node3-6,-20,True,False,25
212,node1-6,node3-6,-20,True,False,25
213,node1-6,node3-6,-20,True,False,25
214,node1-6,node3-6,-20,True,False,26
215,node1-6,node3-6,-20,True,False,24
216,node1-6,node3-6,-20,True,False,25
217,node1-6,node3-6,-20,True,False,26
218,node1-6,node3-6,-20,True,False,27
219,node1-6,node3-6,-20,True,False,26
220,node1-6,node3-6,-20,True,False,26
221,node1-6,node3-6,-20,True,False,25
222,node1-6,node3-6,-20,True,False,24
223,node1-6,node3-6,-20,True,False,25
224,node1-6,node3-6,-20,True,False,26
225,node1-6,node3-6,-20,True,False,25
226,node1-6,node3-6,-20,True,False,25
227,node1-6,node3-6,-20,True,False,25
228,node1-6,node3-6,-20,True,False,26
229,node1-6,node3-6,-20,True,False,25
