seq,src,dst,noise,received,error,rssi
1,node1-6,node2-5,-5,True,False,16
2,node1-6,node2-5,-5,True,False,13
3,node1-6,node2-5,-5,True,False,10
4,node1-6,node2-5,-5,True,False,11
5,node1-6,node2-5,-5,True,False,12
6,node1-6,node2-5,-5,True,False,11
7,node1-6,node2-5,-5,True,False,12
8,node1-6,node2-5,-5,True,False,11
9,node1-6,node2-5,-5,True,False,11
10,node1-6,node2-5,-5,True,False,11
11,node1-6,node2-5,-5,True,False,10
12,node1-6,node2-5,-5,True,False,10
13,node1-6,node2-5,-5,True,False,11
14,node1-6,node2-5,-5,True,False,12
15,node1-6,node2-5,-5,True,False,12
16,node1-6,node2-5,-5,True,False,11
17,node1-6,node2-5,-5,True,False,11
18,node1-6,node2-5,-5,True,False,11
19,node1-6,node2-5,-5,True,False,11
20,node1-6,node2-5,-5,True,False,10
21,node1-6,node2-5,-5,True,False,12
22,node1-6,node2-5,-5,True,False,12
23,node1-6,node2-5,-5,True,False,12
24,node1-6,node2-5,-5,True,False,12
25,node1-6,node2-5,-5,True,False,12
26,node1-6,node2-5,-5,True,False,12
27,node1-6,node2-5,-5,True,False,10
28,node1-6,node2-5,-5,True,False,12
29,node1-6,node2-5,-5,True,False,12
30,node1-6,node2-5,-5,True,False,11
31,node1-6,node2-5,-5,True,False,11
32,node1-6,node2-5,-5,True,False,12
33,node1-6,node2-5,-5,True,False,12
34,node1-6,node2-5,-5,True,False,11
35,node1-6,node2-5,-5,True,False,11
36,node1-6,node2-5,-5,True,False,11
37,node1-6,node2-5,-5,True,False,11
38,node1-6,node2-5,-5,True,False,11
39,node1-6,node2-5,-5,True,False,11
40,node1-6,node2-5,-5,True,False,11
41,node1-6,node2-5,-5,True,False,10
42,node1-6,node2-5,-5,True,False,11
43,node1-6,node2-5,-5,True,False,12
44,node1-6,node2-5,-5,True,False,12
45,node1-6,node2-5,-5,True,False,12
46,node1-6,node2-5,-5,True,False,11
47,node1-6,node2-5,-5,True,False,11
48,node1-6,node2-5,-5,True,False,11
49,node1-6,node2-5,-5,True,False,10
50,node1-6,node2-5,-5,True,False,10
51,node1-6,node2-5,-5,True,False,11
52,node1-6,node2-5,-5,True,False,11
53,node1-6,node2-5,-5,True,False,12
54,node1-6,node2-5,-5,True,False,12
55,node1-6,node2-5,-5,True,False,12
56,node1-6,node2-5,-5,True,False,11
57,node1-6,node2-5,-5,True,False,12
58,node1-6,node2-5,-5,True,False,11
59,node1-6,node2-5,-5,True,False,11
60,node1-6,node2-5,-5,True,False,12
61,node1-6,node2-5,-5,True,False,12
62,node1-6,node2-5,-5,True,False,11
63,node1-6,node2-5,-5,True,False,11
64,node1-6,node2-5,-5,True,False,11
65,node1-6,node2-5,-5,True,False,11
66,node1-6,node2-5,-5,True,False,11
67,node1-6,node2-5,-5,True,False,11
68,node1-6,node2-5,-5,True,False,11
69,node1-6,node2-5,-5,True,False,10
70,node1-6,node2-5,-5,True,False,11
71,node1-6,node2-5,-5,True,False,11
72,node1-6,node2-5,-5,True,False,11
73,node1-6,node2-5,-5,True,False,12
74,node1-6,node2-5,-5,True,False,11
75,node1-6,node2-5,-5,True,False,11
76,node1-6,node2-5,-5,True,False,11
77,node1-6,node2-5,-5,True,False,11
78,node1-6,node2-5,-5,True,False,11
79,node1-6,node2-5,-5,True,False,12
80,node1-6,node2-5,-5,True,False,11
81,node1-6,node2-5,-5,True,False,11
82,node1-6,node2-5,-5,True,False,11
83,node1-6,node2-5,-5,True,False,11
84,node1-6,node2-5,-5,True,False,11
85,node1-6,node2-5,-5,True,False,12
86,node1-6,node2-5,-5,True,False,11
87,node1-6,node2-5,-5,True,False,11
88,node1-6,node2-5,-5,True,False,10
89,node1-6,node2-5,-5,True,False,12
90,node1-6,node2-5,-5,True,False,11
91,node1-6,node2-5,-5,True,False,11
92,node1-6,node2-5,-5,True,False,11
93,node1-6,node2-5,-5,True,False,11
94,node1-6,node2-5,-5,True,False,11
95,node1-6,node2-5,-5,True,False,11
96,node1-6,node2-5,-5,True,False,11
97,node1-6,node2-5,-5,True,False,12
98,node1-6,node2-5,-5,True,False,11
99,node1-6,node2-5,-5,True,False,11
100,node1-6,node2-5,-5,True,False,12
101,node1-6,node2-5,-5,True,False,11
102,node1-6,node2-5,-5,True,False,11
103,node1-6,node2-5,-5,True,False,10
104,node1-6,node2-5,-5,True,False,12
105,node1-6,node2-5,-5,True,False,11
106,node1-6,node2-5,-5,True,False,12
107,node1-6,node2-5,-5,True,False,12
108,node1-6,node2-5,-5,True,False,12
109,node1-6,node2-5,-5,True,False,11
110,node1-6,node2-5,-5,True,False,12
111,node1-6,node2-5,-5,True,False,11
112,node1-6,node2-5,-5,True,False,11
113,node1-6,node2-5,-5,True,False,11
114,node1-6,node2-5,-5,True,False,12
115,node1-6,node2-5,-5,True,False,10
116,node1-6,node2-5,-5,True,False,11
117,node1-6,node2-5,-5,True,False,11
118,node1-6,node2-5,-5,True,False,11
119,node1-6,node2-5,-5,True,False,12
120,node1-6,node2-5,-5,True,False,11
121,node1-6,node2-5,-5,True,False,12
122,node1-6,node2-5,-5,True,False,13
123,node1-6,node2-5,-5,True,False,12
124,node1-6,node2-5,-5,True,False,11
125,node1-6,node2-5,-5,True,False,11
126,node1-6,node2-5,-5,True,False,13
127,node1-6,node2-5,-5,True,False,12
128,node1-6,node2-5,-5,True,False,12
129,node1-6,node2-5,-5,True,False,11
130,node1-6,node2-5,-5,True,False,11
131,node1-6,node2-5,-5,True,False,11
132,node1-6,node2-5,-5,True,False,12
133,node1-6,node2-5,-5,True,False,12
134,node1-6,node2-5,-5,True,False,12
135,node1-6,node2-5,-5,True,False,11
