seq,src,dst,noise,received,error,rssi
153,node4-3,node1-2,-15,True,False,8
154,node4-3,node1-2,-15,True,False,8
155,node4-3,node1-2,-15,True,False,10
156,node4-3,node1-2,-15,True,False,8
157,node4-3,node1-2,-15,True,False,9
158,node4-3,node1-2,-15,True,False,8
159,node4-3,node1-2,-15,True,False,9
160,node4-3,node1-2,-15,True,False,8
161,node4-3,node1-2,-15,True,False,10
162,node4-3,node1-2,-15,True,False,9
163,node4-3,node1-2,-15,True,False,10
164,node4-3,node1-2,-15,True,False,9
165,node4-3,node1-2,-15,True,False,11
166,node4-3,node1-2,-15,True,False,9
167,node4-3,node1-2,-15,True,False,7
168,node4-3,node1-2,-15,True,False,7
169,node4-3,node1-2,-15,True,False,9
170,node4-3,node1-2,-15,True,False,11
171,node4-3,node1-2,-15,True,False,10
172,node4-3,node1-2,-15,True,False,9
173,node4-3,node1-2,-15,True,False,8
174,node4-3,node1-2,-15,True,False,8
175,node4-3,node1-2,-15,True,False,10
176,node4-3,node1-2,-15,True,False,10
177,node4-3,node1-2,-15,True,False,8
178,node4-3,node1-2,-15,True,False,8
179,node4-3,node1-2,-15,True,False,8
180,node4-3,node1-2,-15,True,False,8
181,node4-3,node1-2,-15,True,False,7
182,node4-3,node1-2,-15,True,False,9
183,node4-3,node1-2,-15,True,False,9
184,node4-3,node1-2,-15,True,False,7
185,node4-3,node1-2,-15,True,False,9
186,node4-3,node1-2,-15,True,False,8
187,node4-3,node1-2,-15,True,False,8
188,node4-3,node1-2,-15,True,False,10
189,node4-3,node1-2,-15,True,False,9
190,node4-3,node1-2,-15,True,False,7
191,node4-3,node1-2,-15,True,False,9
192,node4-3,node1-2,-15,True,False,10
193,node4-3,node1-2,-15,True,False,8
194,node4-3,node1-2,-15,True,False,8
195,node4-3,node1-2,-15,True,False,9
196,node4-3,node1-2,-15,True,False,8
197,node4-3,node1-2,-15,True,False,10
198,node4-3,node1-2,-15,True,False,8
199,node4-3,node1-2,-15,True,False,9
200,node4-3,node1-2,-15,True,False,9
201,node4-3,node1-2,-15,True,False,9
202,node4-3,node1-2,-15,True,False,10
203,node4-3,node1-2,-15,True,False,8
204,node4-3,node1-2,-15,True,False,9
205,node4-3,node1-2,-15,True,False,8
206,node4-3,node1-2,-15,True,False,9
207,node4-3,node1-2,-15,True,False,9
208,node4-3,node1-2,-15,True,False,9
209,node4-3,node1-2,-15,True,False,10
210,node4-3,node1-2,-15,True,False,9
211,node4-3,node1-2,-15,True,False,9
212,node4-3,node1-2,-15,True,False,8
213,node4-3,node1-2,-15,True,False,9
214,node4-3,node1-2,-15,True,False,9
215,node4-3,node1-2,-15,True,False,9
216,node4-3,node1-2,-15,True,False,9
217,node4-3,node1-2,-15,True,False,10
218,node4-3,node1-2,-15,True,False,10
219,node4-3,node1-2,-15,True,False,10
220,node4-3,node1-2,-15,True,False,10
221,node4-3,node1-2,-15,True,False,9
222,node4-3,node1-2,-15,True,False,7
223,node4-3,node1-2,-15,True,False,10
224,node4-3,node1-2,-15,True,False,9
225,node4-3,node1-2,-15,True,False,10
226,node4-3,node1-2,-15,True,False,8
227,node4-3,node1-2,-15,True,False,11
228,node4-3,node1-2,-15,True,False,9
229,node4-3,node1-2,-15,True,False,9
230,node4-3,node1-2,-15,True,False,9
231,node4-3,node1-2,-15,True,False,8
232,node4-3,node1-2,-15,True,False,9
233,node4-3,node1-2,-15,True,False,10
234,node4-3,node1-2,-15,True,False,8
235,node4-3,node1-2,-15,True,False,8
236,node4-3,node1-2,-15,True,False,9
237,node4-3,node1-2,-15,True,False,9
238,node4-3,node1-2,-15,True,False,8
239,node4-3,node1-2,-15,True,False,10
240,node4-3,node1-2,-15,True,False,7
241,node4-3,node1-2,-15,True,False,10
242,node4-3,node1-2,-15,True,False,8
243,node4-3,node1-2,-15,True,False,9
244,node4-3,node1-2,-15,True,False,8
245,node4-3,node1-2,-15,True,False,7
246,node4-3,node1-2,-15,True,False,10
247,node4-3,node1-2,-15,True,False,8
248,node4-3,node1-2,-15,True,False,9
249,node4-3,node1-2,-15,True,False,7
250,node4-3,node1-2,-15,True,False,8
251,node4-3,node1-2,-15,True,False,10
252,node4-3,node1-2,-15,True,False,9
253,node4-3,node1-2,-15,True,False,9
254,node4-3,node1-2,-15,True,False,9
255,node4-3,node1-2,-15,True,False,9
256,node4-3,node1-2,-15,True,False,10
257,node4-3,node1-2,-15,True,False,10
258,node4-3,node1-2,-15,True,False,10
259,node4-3,node1-2,-15,True,False,9
260,node4-3,node1-2,-15,True,False,9
261,node4-3,node1-2,-15,True,False,9
262,node4-3,node1-2,-15,True,False,9
263,node4-3,node1-2,-15,True,False,8
264,node4-3,node1-2,-15,True,False,10
265,node4-3,node1-2,-15,True,False,10
266,node4-3,node1-2,-15,True,False,9
267,node4-3,node1-2,-15,True,False,10
268,node4-3,node1-2,-15,True,False,8
269,node4-3,node1-2,-15,True,False,9
270,node4-3,node1-2,-15,True,False,9
271,node4-3,node1-2,-15,True,False,10
272,node4-3,node1-2,-15,True,False,7
273,node4-3,node1-2,-15,True,False,10
274,node4-3,node1-2,-15,True,False,8
275,node4-3,node1-2,-15,True,False,10
276,node4-3,node1-2,-15,True,False,9
277,node4-3,node1-2,-15,True,False,11
278,node4-3,node1-2,-15,True,False,8
279,node4-3,node1-2,-15,True,False,9
280,node4-3,node1-2,-15,True,False,7
281,node4-3,node1-2,-15,True,False,10
282,node4-3,node1-2,-15,True,False,9
283,node4-3,node1-2,-15,True,False,9
284,node4-3,node1-2,-15,True,False,10
285,node4-3,node1-2,-15,True,False,8
286,node4-3,node1-2,-15,True,False,9
287,node4-3,node1-2,-15,True,False,10
288,node4-3,node1-2,-15,True,False,9
289,node4-3,node1-2,-15,True,False,9
290,node4-3,node1-2,-15,True,False,10
291,node4-3,node1-2,-15,True,False,9
292,node4-3,node1-2,-15,True,False,9
293,node4-3,node1-2,-15,True,False,9
294,node4-3,node1-2,-15,True,False,8
295,node4-3,node1-2,-15,True,False,9
296,node4-3,node1-2,-15,True,False,9
297,node4-3,node1-2,-15,True,False,10
298,node4-3,node1-2,-15,True,False,9
299,node4-3,node1-2,-15,True,False,8
300,node4-3,node1-2,-15,True,False,9
