seq,src,dst,noise,received,error,rssi
57,node8-7,node2-5,-15,True,False,15
58,node8-7,node2-5,-15,True,False,15
59,node8-7,node2-5,-15,True,False,15
60,node8-7,node2-5,-15,True,False,14
61,node8-7,node2-5,-15,True,False,15
62,node8-7,node2-5,-15,True,False,15
63,node8-7,node2-5,-15,True,False,14
64,node8-7,node2-5,-15,True,False,15
65,node8-7,node2-5,-15,True,False,15
66,node8-7,node2-5,-15,True,False,15
67,node8-7,node2-5,-15,True,False,13
68,node8-7,node2-5,-15,True,False,15
69,node8-7,node2-5,-15,True,False,14
70,node8-7,node2-5,-15,True,False,15
71,node8-7,node2-5,-15,True,False,15
72,node8-7,node2-5,-15,True,False,14
73,node8-7,node2-5,-15,True,False,15
74,node8-7,node2-5,-15,True,False,15
75,node8-7,node2-5,-15,True,False,16
76,node8-7,node2-5,-15,True,False,13
77,node8-7,node2-5,-15,True,False,14
78,node8-7,node2-5,-15,True,False,15
79,node8-7,node2-5,-15,True,False,15
80,node8-7,node2-5,-15,True,False,15
81,node8-7,node2-5,-15,True,False,15
82,node8-7,node2-5,-15,True,False,15
83,node8-7,node2-5,-15,True,False,14
84,node8-7,node2-5,-15,True,False,14
85,node8-7,node2-5,-15,True,False,15
86,node8-7,node2-5,-15,True,False,14
87,node8-7,node2-5,-15,True,False,15
88,node8-7,node2-5,-15,True,False,14
89,node8-7,node2-5,-15,True,False,15
90,node8-7,node2-5,-15,True,False,15
91,node8-7,node2-5,-15,True,False,15
92,node8-7,node2-5,-15,True,False,14
93,node8-7,node2-5,-15,True,False,15
94,node8-7,node2-5,-15,True,False,15
95,node8-7,node2-5,-15,True,False,15
96,node8-7,node2-5,-15,True,False,15
97,node8-7,node2-5,-15,True,False,15
98,node8-7,node2-5,-15,True,False,15
99,node8-7,node2-5,-15,True,False,14
100,node8-7,node2-5,-15,True,False,15
101,node8-7,node2-5,-15,True,False,15
102,node8-7,node2-5,-15,True,False,15
103,node8-7,node2-5,-15,True,False,15
104,node8-7,node2-5,-15,True,False,15
105,node8-7,node2-5,-15,True,False,14
106,node8-7,node2-5,-15,True,False,15
107,node8-7,node2-5,-15,True,False,15
108,node8-7,node2-5,-15,True,False,15
109,node8-7,node2-5,-15,True,False,15
110,node8-7,node2-5,-15,True,False,15
111,node8-7,node2-5,-15,True,False,16
112,node8-7,node2-5,-15,True,False,14
113,node8-7,node2-5,-15,True,False,15
114,node8-7,node2-5,-15,True,False,15
115,node8-7,node2-5,-15,True,False,15
116,node8-7,node2-5,-15,True,False,14
117,node8-7,node2-5,-15,True,False,15
118,node8-7,node2-5,-15,True,False,15
119,node8-7,node2-5,-15,True,False,15
120,node8-7,node2-5,-15,True,False,14
121,node8-7,node2-5,-15,True,False,15
122,node8-7,node2-5,-15,True,False,15
123,node8-7,node2-5,-15,True,False,15
124,node8-7,node2-5,-15,True,False,15
125,node8-7,node2-5,-15,True,False,15
126,node8-7,node2-5,-15,True,False,15
127,node8-7,node2-5,-15,True,False,15
128,node8-7,node2-5,-15,True,False,14
129,node8-7,node2-5,-15,True,False,14
130,node8-7,node2-5,-15,True,False,14
131,node8-7,node2-5,-15,True,False,14
132,node8-7,node2-5,-15,True,False,14
133,node8-7,node2-5,-15,True,False,15
134,node8-7,node2-5,-15,True,False,15
135,node8-7,node2-5,-15,True,False,14
136,node8-7,node2-5,-15,True,False,14
137,node8-7,node2-5,-15,True,False,14
138,node8-7,node2-5,-15,True,False,14
139,node8-7,node2-5,-15,True,False,14
140,node8-7,node2-5,-15,True,False,14
141,node8-7,node2-5,-15,True,False,14
142,node8-7,node2-5,-15,True,False,14
143,node8-7,node2-5,-15,True,False,15
144,node8-7,node2-5,-15,True,False,14
145,node8-7,node2-5,-15,True,False,14
146,node8-7,node2-5,-15,True,False,14
147,node8-7,node2-5,-15,True,False,13
148,node8-7,node2-5,-15,True,False,15
149,node8-7,node2-5,-15,True,False,14
150,node8-7,node2-5,-15,True,False,15
151,node8-7,node2-5,-15,True,False,14
152,node8-7,node2-5,-15,True,False,15
153,node8-7,node2-5,-15,True,False,13
154,node8-7,node2-5,-15,True,False,14
155,node8-7,node2-5,-15,True,False,14
156,node8-7,node2-5,-15,True,False,15
157,node8-7,node2-5,-15,True,False,14
158,node8-7,node2-5,-15,True,False,15
159,node8-7,node2-5,-15,True,False,14
160,node8-7,node2-5,-15,True,False,14
161,node8-7,node2-5,-15,True,False,14
162,node8-7,node2-5,-15,True,False,14
163,node8-7,node2-5,-15,True,False,15
164,node8-7,node2-5,-15,True,False,14
165,node8-7,node2-5,-15,True,False,14
166,node8-7,node2-5,-15,True,False,14
167,node8-7,node2-5,-15,True,False,15
168,node8-7,node2-5,-15,True,False,14
169,node8-7,node2-5,-15,True,False,14
170,node8-7,node2-5,-15,True,False,14
171,node8-7,node2-5,-15,True,False,15
172,node8-7,node2-5,-15,True,False,13
173,node8-7,node2-5,-15,True,False,14
174,node8-7,node2-5,-15,True,False,15
175,node8-7,node2-5,-15,True,False,15
176,node8-7,node2-5,-15,True,False,14
177,node8-7,node2-5,-15,True,False,15
178,node8-7,node2-5,-15,True,False,14
179,node8-7,node2-5,-15,True,False,15
180,node8-7,node2-5,-15,True,False,14
181,node8-7,node2-5,-15,True,False,14
182,node8-7,node2-5,-15,True,False,14
183,node8-7,node2-5,-15,True,False,13
184,node8-7,node2-5,-15,True,False,14
185,node8-7,node2-5,-15,True,False,14
186,node8-7,node2-5,-15,True,False,14
187,node8-7,node2-5,-15,True,False,14
188,node8-7,node2-5,-15,True,False,14
189,node8-7,node2-5,-15,True,False,14
190,node8-7,node2-5,-15,True,False,14
191,node8-7,node2-5,-15,True,False,14
192,node8-7,node2-5,-15,True,False,14
193,node8-7,node2-5,-15,True,False,15
194,node8-7,node2-5,-15,True,False,14
195,node8-7,node2-5,-15,True,False,14
196,node8-7,node2-5,-15,True,False,14
197,node8-7,node2-5,-15,True,False,14
198,node8-7,node2-5,-15,True,False,15
199,node8-7,node2-5,-15,True,False,15
200,node8-7,node2-5,-15,True,False,14
201,node8-7,node2-5,-15,True,False,14
202,node8-7,node2-5,-15,True,False,15
203,node8-7,node2-5,-15,True,False,14
204,node8-7,node2-5,-15,True,False,15
205,node8-7,node2-5,-15,True,False,15
206,node8-7,node2-5,-15,True,False,15
207,node8-7,node2-5,-15,True,False,14
208,node8-7,node2-5,-15,True,False,15
209,node8-7,node2-5,-15,True,False,14
210,node8-7,node2-5,-15,True,False,13
211,node8-7,node2-5,-15,True,False,13
212,node8-7,node2-5,-15,True,False,14
213,node8-7,node2-5,-15,True,False,14
214,node8-7,node2-5,-15,True,False,15
215,node8-7,node2-5,-15,True,False,14
216,node8-7,node2-5,-15,True,False,14
217,node8-7,node2-5,-15,True,False,14
218,node8-7,node2-5,-15,True,False,14
219,node8-7,node2-5,-15,True,False,14
220,node8-7,node2-5,-15,True,False,15
221,node8-7,node2-5,-15,True,False,14
222,node8-7,node2-5,-15,True,False,14
223,node8-7,node2-5,-15,True,False,15
224,node8-7,node2-5,-15,True,False,14
225,node8-7,node2-5,-15,True,False,15
226,node8-7,node2-5,-15,True,False,13
227,node8-7,node2-5,-15,True,False,14
228,node8-7,node2-5,-15,True,False,13
229,node8-7,node2-5,-15,True,False,14
230,node8-7,node2-5,-15,True,False,13
231,node8-7,node2-5,-15,True,False,14
232,node8-7,node2-5,-15,True,False,14
233,node8-7,node2-5,-15,True,False,13
234,node8-7,node2-5,-15,True,False,13
235,node8-7,node2-5,-15,True,False,15
236,node8-7,node2-5,-15,True,False,14
237,node8-7,node2-5,-15,True,False,13
238,node8-7,node2-5,-15,True,False,14
239,node8-7,node2-5,-15,True,False,15
240,node8-7,node2-5,-15,True,False,14
241,node8-7,node2-5,-15,True,False,15
242,node8-7,node2-5,-15,True,False,13
243,node8-7,node2-5,-15,True,False,15
244,node8-7,node2-5,-15,True,False,13
245,node8-7,node2-5,-15,True,False,14
246,node8-7,node2-5,-15,True,False,13
247,node8-7,node2-5,-15,True,False,14
248,node8-7,node2-5,-15,True,False,14
249,node8-7,node2-5,-15,True,False,13
250,node8-7,node2-5,-15,True,False,13
251,node8-7,node2-5,-15,True,False,14
252,node8-7,node2-5,-15,True,False,14
253,node8-7,node2-5,-15,True,False,13
254,node8-7,node2-5,-15,True,False,13
255,node8-7,node2-5,-15,True,False,14
256,node8-7,node2-5,-15,True,False,15
257,node8-7,node2-5,-15,True,False,14
258,node8-7,node2-5,-15,True,False,14
259,node8-7,node2-5,-15,True,False,14
260,node8-7,node2-5,-15,True,False,14
261,node8-7,node2-5,-15,True,False,14
262,node8-7,node2-5,-15,True,False,14
263,node8-7,node2-5,-15,True,False,13
264,node8-7,node2-5,-15,True,False,14
265,node8-7,node2-5,-15,True,False,14
266,node8-7,node2-5,-15,True,False,14
267,node8-7,node2-5,-15,True,False,13
268,node8-7,node2-5,-15,True,False,14
269,node8-7,node2-5,-15,True,False,15
270,node8-7,node2-5,-15,True,False,14
271,node8-7,node2-5,-15,True,False,15
272,node8-7,node2-5,-15,True,False,13
273,node8-7,node2-5,-15,True,False,14
274,node8-7,node2-5,-15,True,False,14
275,node8-7,node2-5,-15,True,False,14
276,node8-7,node2-5,-15,True,False,14
277,node8-7,node2-5,-15,True,False,14
278,node8-7,node2-5,-15,True,False,14
279,node8-7,node2-5,-15,True,False,14
280,node8-7,node2-5,-15,True,False,15
281,node8-7,node2-5,-15,True,False,14
282,node8-7,node2-5,-15,True,False,14
283,node8-7,node2-5,-15,True,False,14
284,node8-7,node2-5,-15,True,False,14
285,node8-7,node2-5,-15,True,False,15
286,node8-7,node2-5,-15,True,False,14
287,node8-7,node2-5,-15,True,False,14
288,node8-7,node2-5,-15,True,False,14
289,node8-7,node2-5,-15,True,False,14
290,node8-7,node2-5,-15,True,False,15
291,node8-7,node2-5,-15,True,False,14
292,node8-7,node2-5,-15,True,False,15
293,node8-7,node2-5,-15,True,False,14
294,node8-7,node2-5,-15,True,False,14
295,node8-7,node2-5,-15,True,False,13
296,node8-7,node2-5,-15,True,False,15
297,node8-7,node2-5,-15,True,False,14
298,node8-7,node2-5,-15,True,False,14
299,node8-7,node2-5,-15,True,False,13
300,node8-7,node2-5,-15,True,False,14
