seq,src,dst,noise,received,error,rssi
61,node6-1,node3-2,-20,True,False,20
62,node6-1,node3-2,-20,True,False,20
63,node6-1,node3-2,-20,True,False,19
64,node6-1,node3-2,-20,True,False,20
65,node6-1,node3-2,-20,True,False,20
66,node6-1,node3-2,-20,True,False,20
67,node6-1,node3-2,-20,True,False,21
68,node6-1,node3-2,-20,True,False,20
69,node6-1,node3-2,-20,True,False,19
70,node6-1,node3-2,-20,True,False,20
71,node6-1,node3-2,-20,True,False,21
72,node6-1,node3-2,-20,True,False,20
73,node6-1,node3-2,-20,True,False,20
74,node6-1,node3-2,-20,True,False,19
75,node6-1,node3-2,-20,True,False,20
76,node6-1,node3-2,-20,True,False,20
77,node6-1,node3-2,-20,True,False,19
78,node6-1,node3-2,-20,True,False,21
79,node6-1,node3-2,-20,True,False,20
80,node6-1,node3-2,-20,True,False,20
81,node6-1,node3-2,-20,True,False,19
82,node6-1,node3-2,-20,True,False,20
83,node6-1,node3-2,-20,True,False,20
84,node6-1,node3-2,-20,True,False,20
85,node6-1,node3-2,-20,True,False,20
86,node6-1,node3-2,-20,True,False,20
87,node6-1,node3-2,-20,True,False,21
88,node6-1,node3-2,-20,True,False,20
89,node6-1,node3-2,-20,True,False,20
90,node6-1,node3-2,-20,True,False,21
91,node6-1,node3-2,-20,True,False,20
92,node6-1,node3-2,-20,True,False,20
93,node6-1,node3-2,-20,True,False,20
94,node6-1,node3-2,-20,True,False,20
95,node6-1,node3-2,-20,True,False,20
96,node6-1,node3-2,-20,True,False,21
97,node6-1,node3-2,-20,True,False,20
98,node6-1,node3-2,-20,True,False,20
99,node6-1,node3-2,-20,True,False,20
100,node6-1,node3-2,-20,True,False,21
101,node6-1,node3-2,-20,True,False,21
102,node6-1,node3-2,-20,True,False,21
103,node6-1,node3-2,-20,True,False,20
104,node6-1,node3-2,-20,True,False,21
105,node6-1,node3-2,-20,True,False,20
106,node6-1,node3-2,-20,True,False,21
107,node6-1,node3-2,-20,True,False,20
108,node6-1,node3-2,-20,True,False,21
109,node6-1,node3-2,-20,True,False,20
110,node6-1,node3-2,-20,True,False,20
111,node6-1,node3-2,-20,True,False,21
112,node6-1,node3-2,-20,True,False,20
113,node6-1,node3-2,-20,True,False,21
114,node6-1,node3-2,-20,True,False,20
115,node6-1,node3-2,-20,True,False,20
116,node6-1,node3-2,-20,True,False,20
117,node6-1,node3-2,-20,True,False,19
118,node6-1,node3-2,-20,True,False,21
119,node6-1,node3-2,-20,True,False,20
120,node6-1,node3-2,-20,True,False,19
121,node6-1,node3-2,-20,True,False,20
122,node6-1,node3-2,-20,True,False,20
123,node6-1,node3-2,-20,True,False,20
124,node6-1,node3-2,-20,True,False,20
125,node6-1,node3-2,-20,True,False,20
126,node6-1,node3-2,-20,True,False,20
127,node6-1,node3-2,-20,True,False,19
128,node6-1,node3-2,-20,True,False,20
129,node6-1,node3-2,-20,True,False,19
130,node6-1,node3-2,-20,True,False,19
131,node6-1,node3-2,-20,True,False,20
132,node6-1,node3-2,-20,True,False,21
133,node6-1,node3-2,-20,True,False,19
134,node6-1,node3-2,-20,True,False,20
135,node6-1,node3-2,-20,True,False,20
136,node6-1,node3-2,-20,True,False,20
137,node6-1,node3-2,-20,True,False,19
138,node6-1,node3-2,-20,True,False,19
139,node6-1,node3-2,-20,True,False,20
140,node6-1,node3-2,-20,True,False,20
141,node6-1,node3-2,-20,True,False,21
142,node6-1,node3-2,-20,True,False,20
143,node6-1,node3-2,-20,True,False,21
144,node6-1,node3-2,-20,True,False,20
145,node6-1,node3-2,-20,True,False,19
146,node6-1,node3-2,-20,True,False,20
147,node6-1,node3-2,-20,True,False,20
148,node6-1,node3-2,-20,True,False,19
149,node6-1,node3-2,-20,True,False,19
150,node6-1,node3-2,-20,True,False,20
151,node6-1,node3-2,-20,True,False,20
152,node6-1,node3-2,-20,True,False,21
153,node6-1,node3-2,-20,True,False,20
154,node6-1,node3-2,-20,True,False,20
155,node6-1,node3-2,-20,True,False,20
156,node6-1,node3-2,-20,True,False,21
157,node6-1,node3-2,-20,True,False,20
158,node6-1,node3-2,-20,True,False,20
159,node6-1,node3-2,-20,True,False,20
160,node6-1,node3-2,-20,True,False,20
161,node6-1,node3-2,-20,True,False,20
162,node6-1,node3-2,-20,True,False,20
163,node6-1,node3-2,-20,True,False,20
164,node6-1,node3-2,-20,True,False,20
165,node6-1,node3-2,-20,True,False,20
166,node6-1,node3-2,-20,True,False,20
167,node6-1,node3-2,-20,True,False,20
168,node6-1,node3-2,-20,True,False,20
169,node6-1,node3-2,-20,True,False,21
170,node6-1,node3-2,-20,True,False,20
171,node6-1,node3-2,-20,True,False,21
172,node6-1,node3-2,-20,True,False,21
173,node6-1,node3-2,-20,True,False,20
174,node6-1,node3-2,-20,True,False,21
175,node6-1,node3-2,-20,True,False,20
176,node6-1,node3-2,-20,True,False,19
177,node6-1,node3-2,-20,True,False,20
178,node6-1,node3-2,-20,True,False,20
179,node6-1,node3-2,-20,True,False,19
180,node6-1,node3-2,-20,True,False,20
181,node6-1,node3-2,-20,True,False,20
182,node6-1,node3-2,-20,True,False,20
183,node6-1,node3-2,-20,True,False,20
184,node6-1,node3-2,-20,True,False,20
185,node6-1,node3-2,-20,True,False,21
186,node6-1,node3-2,-20,True,False,19
187,node6-1,node3-2,-20,True,False,20
188,node6-1,node3-2,-20,True,False,21
189,node6-1,node3-2,-20,True,False,20
190,node6-1,node3-2,-20,True,False,21
191,node6-1,node3-2,-20,True,False,19
192,node6-1,node3-2,-20,True,False,20
193,node6-1,node3-2,-20,True,False,20
194,node6-1,node3-2,-20,True,False,19
195,node6-1,node3-2,-20,True,False,20
196,node6-1,node3-2,-20,True,False,20
197,node6-1,node3-2,-20,True,False,19
198,node6-1,node3-2,-20,True,False,20
199,node6-1,node3-2,-20,True,False,20
200,node6-1,node3-2,-20,True,False,20
201,node6-1,node3-2,-20,True,False,20
202,node6-1,node3-2,-20,True,False,20
203,node6-1,node3-2,-20,True,False,20
204,node6-1,node3-2,-20,True,False,20
205,node6-1,node3-2,-20,True,False,19
206,node6-1,node3-2,-20,True,False,19
207,node6-1,node3-2,-20,True,False,20
208,node6-1,node3-2,-20,True,False,20
209,node6-1,node3-2,-20,True,False,19
210,node6-1,node3-2,-20,True,False,20
211,node6-1,node3-2,-20,True,False,19
212,node6-1,node3-2,-20,True,False,20
213,node6-1,node3-2,-20,True,False,20
214,node6-1,node3-2,-20,True,False,19
215,node6-1,node3-2,-20,True,False,18
216,node6-1,node3-2,-20,True,False,19
217,node6-1,node3-2,-20,True,False,19
218,node6-1,node3-2,-20,True,False,19
219,node6-1,node3-2,-20,True,False,20
220,node6-1,node3-2,-20,True,False,20
221,node6-1,node3-2,-20,True,False,20
222,node6-1,node3-2,-20,True,False,19
223,node6-1,node3-2,-20,True,False,20
224,node6-1,node3-2,-20,True,False,19
225,node6-1,node3-2,-20,True,False,20
226,node6-1,node3-2,-20,True,False,20
227,node6-1,node3-2,-20,True,False,19
228,node6-1,node3-2,-20,True,False,20
229,node6-1,node3-2,-20,True,False,19
230,node6-1,node3-2,-20,True,False,19
231,node6-1,node3-2,-20,True,False,20
232,node6-1,node3-2,-20,True,False,18
233,node6-1,node3-2,-20,True,False,19
234,node6-1,node3-2,-20,True,False,20
235,node6-1,node3-2,-20,True,False,19
236,node6-1,node3-2,-20,True,False,20
237,node6-1,node3-2,-20,True,False,20
238,node6-1,node3-2,-20,True,False,19
239,node6-1,node3-2,-20,True,False,20
240,node6-1,node3-2,-20,True,False,20
241,node6-1,node3-2,-20,True,False,20
242,node6-1,node3-2,-20,True,False,20
243,node6-1,node3-2,-20,True,False,20
244,node6-1,node3-2,-20,True,False,19
245,node6-1,node3-2,-20,True,False,19
246,node6-1,node3-2,-20,True,False,20
247,node6-1,node3-2,-20,True,False,20
248,node6-1,node3-2,-20,True,False,20
249,node6-1,node3-2,-20,True,False,20
250,node6-1,node3-2,-20,True,False,20
251,node6-1,node3-2,-20,True,False,20
252,node6-1,node3-2,-20,True,False,20
253,node6-1,node3-2,-20,True,False,21
254,node6-1,node3-2,-20,True,False,20
255,node6-1,node3-2,-20,True,False,19
256,node6-1,node3-2,-20,True,False,20
257,node6-1,node3-2,-20,True,False,21
258,node6-1,node3-2,-20,True,False,20
259,node6-1,node3-2,-20,True,False,19
260,node6-1,node3-2,-20,True,False,20
261,node6-1,node3-2,-20,True,False,20
262,node6-1,node3-2,-20,True,False,20
263,node6-1,node3-2,-20,True,False,19
264,node6-1,node3-2,-20,True,False,20
265,node6-1,node3-2,-20,True,False,21
266,node6-1,node3-2,-20,True,False,20
267,node6-1,node3-2,-20,True,False,20
268,node6-1,node3-2,-20,True,False,19
269,node6-1,node3-2,-20,True,False,19
270,node6-1,node3-2,-20,True,False,19
271,node6-1,node3-2,-20,True,False,19
272,node6-1,node3-2,-20,True,False,20
273,node6-1,node3-2,-20,True,False,20
274,node6-1,node3-2,-20,True,False,20
275,node6-1,node3-2,-20,True,False,20
276,node6-1,node3-2,-20,True,False,21
277,node6-1,node3-2,-20,True,False,21
278,node6-1,node3-2,-20,True,False,19
279,node6-1,node3-2,-20,True,False,20
280,node6-1,node3-2,-20,True,False,21
281,node6-1,node3-2,-20,True,False,19
282,node6-1,node3-2,-20,True,False,20
283,node6-1,node3-2,-20,True,False,20
284,node6-1,node3-2,-20,True,False,21
285,node6-1,node3-2,-20,True,False,20
286,node6-1,node3-2,-20,True,False,19
287,node6-1,node3-2,-20,True,False,19
288,node6-1,node3-2,-20,True,False,20
289,node6-1,node3-2,-20,True,False,20
290,node6-1,node3-2,-20,True,False,21
291,node6-1,node3-2,-20,True,False,21
292,node6-1,node3-2,-20,True,False,20
293,node6-1,node3-2,-20,True,False,20
294,node6-1,node3-2,-20,True,False,19
295,node6-1,node3-2,-20,True,False,20
296,node6-1,node3-2,-20,True,False,20
297,node6-1,node3-2,-20,True,False,20
298,node6-1,node3-2,-20,True,False,21
299,node6-1,node3-2,-20,True,False,20
300,node6-1,node3-2,-20,True,False,19
