seq,src,dst,noise,received,error,rssi
1,node1-6,node8-3,-20,True,False,27
2,node1-6,node8-3,-20,True,False,25
3,node1-6,node8-3,-20,True,False,23
4,node1-6,node8-3,-20,True,False,21
5,node1-6,node8-3,-20,True,False,22
6,node1-6,node8-3,-20,True,False,22
7,node1-6,node8-3,-20,True,False,22
8,node1-6,node8-3,-20,True,False,22
9,node1-6,node8-3,-20,True,False,22
10,node1-6,node8-3,-20,True,False,21
11,node1-6,node8-3,-20,True,False,22
12,node1-6,node8-3,-20,True,False,22
13,node1-6,node8-3,-20,True,False,22
14,node1-6,node8-3,-20,True,False,22
15,node1-6,node8-3,-20,True,False,22
16,node1-6,node8-3,-20,True,False,21
17,node1-6,node8-3,-20,True,False,21
18,node1-6,node8-3,-20,True,False,20
19,node1-6,node8-3,-20,True,False,21
20,node1-6,node8-3,-20,True,False,22
21,node1-6,node8-3,-20,True,False,20
22,node1-6,node8-3,-20,True,False,22
23,node1-6,node8-3,-20,True,False,21
24,node1-6,node8-3,-20,True,False,21
25,node1-6,node8-3,-20,True,False,22
26,node1-6,node8-3,-20,True,False,21
27,node1-6,node8-3,-20,True,False,21
28,node1-6,node8-3,-20,True,False,22
29,node1-6,node8-3,-20,True,False,21
30,node1-6,node8-3,-20,True,False,22
31,node1-6,node8-3,-20,True,False,22
32,node1-6,node8-3,-20,True,False,22
33,node1-6,node8-3,-20,True,False,22
34,node1-6,node8-3,-20,True,False,22
35,node1-6,node8-3,-20,True,False,22
36,node1-6,node8-3,-20,True,False,22
37,node1-6,node8-3,-20,True,False,21
38,node1-6,node8-3,-20,True,False,21
39,node1-6,node8-3,-20,True,False,21
40,node1-6,node8-3,-20,True,False,21
41,node1-6,node8-3,-20,True,False,21
42,node1-6,node8-3,-20,True,False,22
43,node1-6,node8-3,-20,True,False,22
44,node1-6,node8-3,-20,True,False,21
45,node1-6,node8-3,-20,True,False,22
46,node1-6,node8-3,-20,True,False,22
47,node1-6,node8-3,-20,True,False,22
48,node1-6,node8-3,-20,True,False,22
49,node1-6,node8-3,-20,True,False,20
50,node1-6,node8-3,-20,True,False,22
51,node1-6,node8-3,-20,True,False,21
52,node1-6,node8-3,-20,True,False,20
53,node1-6,node8-3,-20,True,False,21
54,node1-6,node8-3,-20,True,False,22
55,node1-6,node8-3,-20,True,False,20
56,node1-6,node8-3,-20,True,False,21
57,node1-6,node8-3,-20,True,False,22
58,node1-6,node8-3,-20,True,False,21
59,node1-6,node8-3,-20,True,False,21
60,node1-6,node8-3,-20,True,False,21
61,node1-6,node8-3,-20,True,False,22
62,node1-6,node8-3,-20,True,False,22
63,node1-6,node8-3,-20,True,False,22
64,node1-6,node8-3,-20,True,False,21
65,node1-6,node8-3,-20,True,False,22
66,node1-6,node8-3,-20,True,False,22
67,node1-6,node8-3,-20,True,False,21
68,node1-6,node8-3,-20,True,False,22
69,node1-6,node8-3,-20,True,False,21
70,node1-6,node8-3,-20,True,False,21
71,node1-6,node8-3,-20,True,False,20
72,node1-6,node8-3,-20,True,False,21
73,node1-6,node8-3,-20,True,False,22
74,node1-6,node8-3,-20,True,False,21
75,node1-6,node8-3,-20,True,False,21
76,node1-6,node8-3,-20,True,False,21
77,node1-6,node8-3,-20,True,False,22
78,node1-6,node8-3,-20,True,False,21
79,node1-6,node8-3,-20,True,False,20
80,node1-6,node8-3,-20,True,False,22
81,node1-6,node8-3,-20,True,False,22
82,node1-6,node8-3,-20,True,False,21
83,node1-6,node8-3,-20,True,False,21
84,node1-6,node8-3,-20,True,False,21
85,node1-6,node8-3,-20,True,False,21
86,node1-6,node8-3,-20,True,False,21
87,node1-6,node8-3,-20,True,False,20
88,node1-6,node8-3,-20,True,False,21
89,node1-6,node8-3,-20,True,False,21
90,node1-6,node8-3,-20,True,False,22
91,node1-6,node8-3,-20,True,False,22
92,node1-6,node8-3,-20,True,False,21
93,node1-6,node8-3,-20,True,False,21
94,node1-6,node8-3,-20,True,False,21
95,node1-6,node8-3,-20,True,False,21
96,node1-6,node8-3,-20,True,False,22
97,node1-6,node8-3,-20,True,False,22
98,node1-6,node8-3,-20,True,False,22
99,node1-6,node8-3,-20,True,False,22
100,node1-6,node8-3,-20,True,False,21
101,node1-6,node8-3,-20,True,False,21
