seq,src,dst,noise,received,error,rssi
1,node8-3,node8-5,-20,True,False,31
2,node8-3,node8-5,-20,True,False,30
3,node8-3,node8-5,-20,True,False,28
4,node8-3,node8-5,-20,True,False,25
5,node8-3,node8-5,-20,True,False,26
6,node8-3,node8-5,-20,True,False,26
7,node8-3,node8-5,-20,True,False,26
8,node8-3,node8-5,-20,True,False,26
9,node8-3,node8-5,-20,True,False,25
10,node8-3,node8-5,-20,True,False,26
11,node8-3,node8-5,-20,True,False,25
12,node8-3,node8-5,-20,True,False,26
13,node8-3,node8-5,-20,True,False,26
14,node8-3,node8-5,-20,True,False,26
15,node8-3,node8-5,-20,True,False,26
16,node8-3,node8-5,-20,True,False,25
17,node8-3,node8-5,-20,True,False,25
18,node8-3,node8-5,-20,True,False,25
19,node8-3,node8-5,-20,True,False,26
20,node8-3,node8-5,-20,True,False,25
21,node8-3,node8-5,-20,True,False,25
22,node8-3,node8-5,-20,True,False,27
23,node8-3,node8-5,-20,True,False,25
24,node8-3,node8-5,-20,True,False,25
25,node8-3,node8-5,-20,True,False,25
26,node8-3,node8-5,-20,True,False,26
27,node8-3,node8-5,-20,True,False,26
28,node8-3,node8-5,-20,True,False,25
29,node8-3,node8-5,-20,True,False,26
30,node8-3,node8-5,-20,True,False,25
31,node8-3,node8-5,-20,True,False,25
32,node8-3,node8-5,-20,True,False,25
33,node8-3,node8-5,-20,True,False,26
34,node8-3,node8-5,-20,True,False,25
35,node8-3,node8-5,-20,True,False,26
36,node8-3,node8-5,-20,True,False,26
37,node8-3,node8-5,-20,True,False,25
38,node8-3,node8-5,-20,True,False,25
39,node8-3,node8-5,-20,True,False,26
40,node8-3,node8-5,-20,True,False,25
41,node8-3,node8-5,-20,True,False,26
42,node8-3,node8-5,-20,True,False,26
43,node8-3,node8-5,-20,True,False,25
44,node8-3,node8-5,-20,True,False,25
45,node8-3,node8-5,-20,True,False,26
46,node8-3,node8-5,-20,True,False,25
47,node8-3,node8-5,-20,True,False,26
48,node8-3,node8-5,-20,True,False,25
49,node8-3,node8-5,-20,True,False,25
50,node8-3,node8-5,-20,True,False,26
51,node8-3,node8-5,-20,True,False,26
52,node8-3,node8-5,-20,True,False,25
53,node8-3,node8-5,-20,True,False,25
54,node8-3,node8-5,-20,True,False,25
55,node8-3,node8-5,-20,True,False,25
56,node8-3,node8-5,-20,True,False,25
57,node8-3,node8-5,-20,True,False,25
58,node8-3,node8-5,-20,True,False,25
59,node8-3,node8-5,-20,True,False,25
60,node8-3,node8-5,-20,True,False,25
61,node8-3,node8-5,-20,True,False,25
62,node8-3,node8-5,-20,True,False,25
63,node8-3,node8-5,-20,True,False,25
64,node8-3,node8-5,-20,True,False,25
65,node8-3,node8-5,-20,True,False,25
66,node8-3,node8-5,-20,True,False,25
67,node8-3,node8-5,-20,True,False,25
68,node8-3,node8-5,-20,True,False,25
69,node8-3,node8-5,-20,True,False,25
70,node8-3,node8-5,-20,True,False,26
71,node8-3,node8-5,-20,True,False,25
72,node8-3,node8-5,-20,True,False,25
73,node8-3,node8-5,-20,True,False,26
74,node8-3,node8-5,-20,True,False,26
75,node8-3,node8-5,-20,True,False,25
76,node8-3,node8-5,-20,True,False,26
77,node8-3,node8-5,-20,True,False,25
78,node8-3,node8-5,-20,True,False,25
79,node8-3,node8-5,-20,True,False,25
80,node8-3,node8-5,-20,True,False,25
81,node8-3,node8-5,-20,True,False,25
82,node8-3,node8-5,-20,True,False,26
83,node8-3,node8-5,-20,True,False,25
84,node8-3,node8-5,-20,True,False,26
85,node8-3,node8-5,-20,True,False,25
86,node8-3,node8-5,-20,True,False,25
87,node8-3,node8-5,-20,True,False,26
88,node8-3,node8-5,-20,True,False,25
89,node8-3,node8-5,-20,True,False,26
90,node8-3,node8-5,-20,True,False,26
91,node8-3,node8-5,-20,True,False,25
92,node8-3,node8-5,-20,True,False,24
93,node8-3,node8-5,-20,True,False,25
94,node8-3,node8-5,-20,True,False,25
95,node8-3,node8-5,-20,True,False,25
96,node8-3,node8-5,-20,True,False,25
97,node8-3,node8-5,-20,True,False,25
98,node8-3,node8-5,-20,True,False,26
99,node8-3,node8-5,-20,True,False,26
100,node8-3,node8-5,-20,True,False,25
101,node8-3,node8-5,-20,True,False,25
102,node8-3,node8-5,-20,True,False,25
