seq,src,dst,noise,received,error,rssi
1,node4-3,node3-4,0,True,False,14
2,node4-3,node3-4,0,True,False,12
3,node4-3,node3-4,0,True,False,10
4,node4-3,node3-4,0,True,False,8
5,node4-3,node3-4,0,True,False,7
6,node4-3,node3-4,0,True,False,7
7,node4-3,node3-4,0,True,False,7
8,node4-3,node3-4,0,True,False,7
9,node4-3,node3-4,0,True,False,7
10,node4-3,node3-4,0,True,False,8
11,node4-3,node3-4,0,True,False,7
12,node4-3,node3-4,0,True,False,7
13,node4-3,node3-4,0,True,False,8
14,node4-3,node3-4,0,True,False,8
15,node4-3,node3-4,0,True,False,7
16,node4-3,node3-4,0,True,False,8
17,node4-3,node3-4,0,True,False,8
18,node4-3,node3-4,0,True,False,7
19,node4-3,node3-4,0,True,False,8
20,node4-3,node3-4,0,True,False,7
21,node4-3,node3-4,0,True,False,6
22,node4-3,node3-4,0,True,False,7
23,node4-3,node3-4,0,True,False,8
24,node4-3,node3-4,0,True,False,7
25,node4-3,node3-4,0,True,False,7
26,node4-3,node3-4,0,True,False,6
27,node4-3,node3-4,0,True,False,8
28,node4-3,node3-4,0,True,False,8
29,node4-3,node3-4,0,True,False,9
30,node4-3,node3-4,0,True,False,6
31,node4-3,node3-4,0,True,False,8
32,node4-3,node3-4,0,True,False,5
33,node4-3,node3-4,0,True,False,8
34,node4-3,node3-4,0,True,False,7
35,node4-3,node3-4,0,True,False,7
36,node4-3,node3-4,0,True,False,8
37,node4-3,node3-4,0,True,False,8
38,node4-3,node3-4,0,True,False,8
39,node4-3,node3-4,0,True,False,5
40,node4-3,node3-4,0,True,False,8
41,node4-3,node3-4,0,True,False,8
42,node4-3,node3-4,0,True,False,7
43,node4-3,node3-4,0,True,False,8
44,node4-3,node3-4,0,True,False,8
45,node4-3,node3-4,0,True,False,8
46,node4-3,node3-4,0,True,False,7
47,node4-3,node3-4,0,True,False,6
48,node4-3,node3-4,0,True,False,7
49,node4-3,node3-4,0,True,False,8
