seq,src,dst,noise,received,error,rssi
1,node3-6,node7-2,-10,True,False,8
2,node3-6,node7-2,-10,True,False,9
3,node3-6,node7-2,-10,True,False,5
4,node3-6,node7-2,-10,True,False,3
5,node3-6,node7-2,-10,True,False,5
6,node3-6,node7-2,-10,True,False,4
7,node3-6,node7-2,-10,True,False,4
8,node3-6,node7-2,-10,True,False,3
9,node3-6,node7-2,-10,True,False,4
10,node3-6,node7-2,-10,True,False,5
11,node3-6,node7-2,-10,True,False,4
12,node3-6,node7-2,-10,True,False,5
13,node3-6,node7-2,-10,True,False,3
14,node3-6,node7-2,-10,True,False,4
15,node3-6,node7-2,-10,True,False,3
16,node3-6,node7-2,-10,True,False,5
17,node3-6,node7-2,-10,True,False,4
18,node3-6,node7-2,-10,True,False,6
19,node3-6,node7-2,-10,True,False,6
20,node3-6,node7-2,-10,True,False,2
21,node3-6,node7-2,-10,True,False,4
22,node3-6,node7-2,-10,True,False,4
23,node3-6,node7-2,-10,True,False,5
24,node3-6,node7-2,-10,True,False,3
25,node3-6,node7-2,-10,True,False,6
26,node3-6,node7-2,-10,True,False,3
27,node3-6,node7-2,-10,True,False,4
28,node3-6,node7-2,-10,True,False,5
29,node3-6,node7-2,-10,True,False,4
30,node3-6,node7-2,-10,True,False,6
31,node3-6,node7-2,-10,True,False,5
32,node3-6,node7-2,-10,True,False,5
33,node3-6,node7-2,-10,True,False,2
34,node3-6,node7-2,-10,True,False,4
35,node3-6,node7-2,-10,True,False,4
36,node3-6,node7-2,-10,True,False,4
37,node3-6,node7-2,-10,True,False,4
38,node3-6,node7-2,-10,True,False,4
39,node3-6,node7-2,-10,True,False,5
40,node3-6,node7-2,-10,True,False,5
41,node3-6,node7-2,-10,True,False,4
42,node3-6,node7-2,-10,True,False,3
43,node3-6,node7-2,-10,True,False,4
44,node3-6,node7-2,-10,True,False,3
45,node3-6,node7-2,-10,True,False,4
46,node3-6,node7-2,-10,True,False,4
47,node3-6,node7-2,-10,True,False,6
48,node3-6,node7-2,-10,True,False,3
49,node3-6,node7-2,-10,True,False,4
50,node3-6,node7-2,-10,True,False,5
51,node3-6,node7-2,-10,True,False,6
52,node3-6,node7-2,-10,True,False,5
53,node3-6,node7-2,-10,True,False,6
54,node3-6,node7-2,-10,True,False,6
55,node3-6,node7-2,-10,True,False,4
56,node3-6,node7-2,-10,True,False,5
57,node3-6,node7-2,-10,True,False,3
58,node3-6,node7-2,-10,True,False,3
59,node3-6,node7-2,-10,True,False,6
60,node3-6,node7-2,-10,True,False,4
61,node3-6,node7-2,-10,True,False,3
62,node3-6,node7-2,-10,True,False,5
63,node3-6,node7-2,-10,True,False,6
64,node3-6,node7-2,-10,True,False,4
65,node3-6,node7-2,-10,True,False,3
66,node3-6,node7-2,-10,True,False,3
67,node3-6,node7-2,-10,True,False,4
68,node3-6,node7-2,-10,True,False,4
69,node3-6,node7-2,-10,True,False,5
70,node3-6,node7-2,-10,True,False,4
71,node3-6,node7-2,-10,True,False,5
72,node3-6,node7-2,-10,True,False,3
73,node3-6,node7-2,-10,True,False,4
74,node3-6,node7-2,-10,True,False,4
75,node3-6,node7-2,-10,True,False,3
76,node3-6,node7-2,-10,True,False,3
77,node3-6,node7-2,-10,True,False,6
78,node3-6,node7-2,-10,True,False,6
79,node3-6,node7-2,-10,True,False,3
80,node3-6,node7-2,-10,True,False,5
81,node3-6,node7-2,-10,True,False,4
82,node3-6,node7-2,-10,True,False,4
83,node3-6,node7-2,-10,True,False,4
84,node3-6,node7-2,-10,True,False,4
85,node3-6,node7-2,-10,True,False,1
86,node3-6,node7-2,-10,True,False,4
87,node3-6,node7-2,-10,True,False,4
88,node3-6,node7-2,-10,True,False,6
89,node3-6,node7-2,-10,True,False,3
90,node3-6,node7-2,-10,True,False,4
91,node3-6,node7-2,-10,True,False,3
92,node3-6,node7-2,-10,True,False,6
93,node3-6,node7-2,-10,True,False,3
94,node3-6,node7-2,-10,True,False,5
95,node3-6,node7-2,-10,True,False,5
96,node3-6,node7-2,-10,True,False,5
97,node3-6,node7-2,-10,True,False,7
98,node3-6,node7-2,-10,True,False,5
99,node3-6,node7-2,-10,True,False,5
100,node3-6,node7-2,-10,True,False,5
101,node3-6,node7-2,-10,True,False,6
102,node3-6,node7-2,-10,True,False,3
103,node3-6,node7-2,-10,True,False,5
104,node3-6,node7-2,-10,True,False,4
105,node3-6,node7-2,-10,True,False,4
106,node3-6,node7-2,-10,True,False,4
107,node3-6,node7-2,-10,True,False,6
108,node3-6,node7-2,-10,True,False,4
109,node3-6,node7-2,-10,True,False,4
110,node3-6,node7-2,-10,True,False,5
111,node3-6,node7-2,-10,True,False,4
112,node3-6,node7-2,-10,True,False,5
113,node3-6,node7-2,-10,True,False,5
114,node3-6,node7-2,-10,True,False,4
115,node3-6,node7-2,-10,True,False,5
116,node3-6,node7-2,-10,True,False,3
