seq,src,dst,noise,received,error,rssi
1,node3-6,node7-6,-15,True,False,13
2,node3-6,node7-6,-15,True,False,9
3,node3-6,node7-6,-15,True,False,8
4,node3-6,node7-6,-15,True,False,6
5,node3-6,node7-6,-15,True,False,7
6,node3-6,node7-6,-15,True,False,6
7,node3-6,node7-6,-15,True,False,8
8,node3-6,node7-6,-15,True,False,6
9,node3-6,node7-6,-15,True,False,4
10,node3-6,node7-6,-15,True,False,7
11,node3-6,node7-6,-15,True,False,8
12,node3-6,node7-6,-15,True,False,7
13,node3-6,node7-6,-15,True,False,6
14,node3-6,node7-6,-15,True,False,5
15,node3-6,node7-6,-15,True,False,11
16,node3-6,node7-6,-15,True,False,8
17,node3-6,node7-6,-15,True,False,6
18,node3-6,node7-6,-15,True,False,6
19,node3-6,node7-6,-15,True,False,7
20,node3-6,node7-6,-15,True,False,7
21,node3-6,node7-6,-15,True,False,7
22,node3-6,node7-6,-15,True,False,6
23,node3-6,node7-6,-15,True,False,5
24,node3-6,node7-6,-15,True,False,6
25,node3-6,node7-6,-15,True,False,9
26,node3-6,node7-6,-15,True,False,10
27,node3-6,node7-6,-15,True,False,6
28,node3-6,node7-6,-15,True,False,7
29,node3-6,node7-6,-15,True,False,7
30,node3-6,node7-6,-15,True,False,6
31,node3-6,node7-6,-15,True,False,7
32,node3-6,node7-6,-15,True,False,8
33,node3-6,node7-6,-15,True,False,9
34,node3-6,node7-6,-15,True,False,8
35,node3-6,node7-6,-15,True,False,7
36,node3-6,node7-6,-15,True,False,6
37,node3-6,node7-6,-15,True,False,7
38,node3-6,node7-6,-15,True,False,9
39,node3-6,node7-6,-15,True,False,5
40,node3-6,node7-6,-15,True,False,5
41,node3-6,node7-6,-15,True,False,8
42,node3-6,node7-6,-15,True,False,8
43,node3-6,node7-6,-15,True,False,8
44,node3-6,node7-6,-15,True,False,8
45,node3-6,node7-6,-15,True,False,11
46,node3-6,node7-6,-15,True,False,7
47,node3-6,node7-6,-15,True,False,10
48,node3-6,node7-6,-15,True,False,7
49,node3-6,node7-6,-15,True,False,9
50,node3-6,node7-6,-15,True,False,7
51,node3-6,node7-6,-15,True,False,8
52,node3-6,node7-6,-15,True,False,10
53,node3-6,node7-6,-15,True,False,7
54,node3-6,node7-6,-15,True,False,9
55,node3-6,node7-6,-15,True,False,8
56,node3-6,node7-6,-15,True,False,8
57,node3-6,node7-6,-15,True,False,8
58,node3-6,node7-6,-15,True,False,8
59,node3-6,node7-6,-15,True,False,8
60,node3-6,node7-6,-15,True,False,7
61,node3-6,node7-6,-15,True,False,8
62,node3-6,node7-6,-15,True,False,7
63,node3-6,node7-6,-15,True,False,8
64,node3-6,node7-6,-15,True,False,11
65,node3-6,node7-6,-15,True,False,11
66,node3-6,node7-6,-15,True,False,6
67,node3-6,node7-6,-15,True,False,7
68,node3-6,node7-6,-15,True,False,10
69,node3-6,node7-6,-15,True,False,7
70,node3-6,node7-6,-15,True,False,7
71,node3-6,node7-6,-15,True,False,6
72,node3-6,node7-6,-15,True,False,8
73,node3-6,node7-6,-15,True,False,7
74,node3-6,node7-6,-15,True,False,8
75,node3-6,node7-6,-15,True,False,9
76,node3-6,node7-6,-15,True,False,7
77,node3-6,node7-6,-15,True,False,6
78,node3-6,node7-6,-15,True,False,8
79,node3-6,node7-6,-15,True,False,8
80,node3-6,node7-6,-15,True,False,2
81,node3-6,node7-6,-15,True,False,9
82,node3-6,node7-6,-15,True,False,8
83,node3-6,node7-6,-15,True,False,5
84,node3-6,node7-6,-15,True,False,10
85,node3-6,node7-6,-15,True,False,8
86,node3-6,node7-6,-15,True,False,8
87,node3-6,node7-6,-15,True,False,7
88,node3-6,node7-6,-15,True,False,9
89,node3-6,node7-6,-15,True,False,8
90,node3-6,node7-6,-15,True,False,10
91,node3-6,node7-6,-15,True,False,8
92,node3-6,node7-6,-15,True,False,10
93,node3-6,node7-6,-15,True,False,6
94,node3-6,node7-6,-15,True,False,8
95,node3-6,node7-6,-15,True,False,9
96,node3-6,node7-6,-15,True,False,8
97,node3-6,node7-6,-15,True,False,8
98,node3-6,node7-6,-15,True,False,8
99,node3-6,node7-6,-15,True,False,5
100,node3-6,node7-6,-15,True,False,6
101,node3-6,node7-6,-15,True,False,9
102,node3-6,node7-6,-15,True,False,6
103,node3-6,node7-6,-15,True,False,6
104,node3-6,node7-6,-15,True,False,9
105,node3-6,node7-6,-15,True,False,8
106,node3-6,node7-6,-15,True,False,7
107,node3-6,node7-6,-15,True,False,7
108,node3-6,node7-6,-15,True,False,10
109,node3-6,node7-6,-15,True,False,7
110,node3-6,node7-6,-15,True,False,11
111,node3-6,node7-6,-15,True,False,7
112,node3-6,node7-6,-15,True,False,8
113,node3-6,node7-6,-15,True,False,7
114,node3-6,node7-6,-15,True,False,9
115,node3-6,node7-6,-15,True,False,8
116,node3-6,node7-6,-15,True,False,7
117,node3-6,node7-6,-15,True,False,7
118,node3-6,node7-6,-15,True,False,9
119,node3-6,node7-6,-15,True,False,7
120,node3-6,node7-6,-15,True,False,10
121,node3-6,node7-6,-15,True,False,7
122,node3-6,node7-6,-15,True,False,8
123,node3-6,node7-6,-15,True,False,6
124,node3-6,node7-6,-15,True,False,7
125,node3-6,node7-6,-15,True,False,6
126,node3-6,node7-6,-15,True,False,8
127,node3-6,node7-6,-15,True,False,11
128,node3-6,node7-6,-15,True,False,7
129,node3-6,node7-6,-15,True,False,10
130,node3-6,node7-6,-15,True,False,9
131,node3-6,node7-6,-15,True,False,10
132,node3-6,node7-6,-15,True,False,8
133,node3-6,node7-6,-15,True,False,8
134,node3-6,node7-6,-15,True,False,8
135,node3-6,node7-6,-15,True,False,8
136,node3-6,node7-6,-15,True,False,9
137,node3-6,node7-6,-15,True,False,7
138,node3-6,node7-6,-15,True,False,8
139,node3-6,node7-6,-15,True,False,7
140,node3-6,node7-6,-15,True,False,6
141,node3-6,node7-6,-15,True,False,7
142,node3-6,node7-6,-15,True,False,8
143,node3-6,node7-6,-15,True,False,8
144,node3-6,node7-6,-15,True,False,8
145,node3-6,node7-6,-15,True,False,7
146,node3-6,node7-6,-15,True,False,8
147,node3-6,node7-6,-15,True,False,7
148,node3-6,node7-6,-15,True,False,7
149,node3-6,node7-6,-15,True,False,7
150,node3-6,node7-6,-15,True,False,7
151,node3-6,node7-6,-15,True,False,10
152,node3-6,node7-6,-15,True,False,8
153,node3-6,node7-6,-15,True,False,6
154,node3-6,node7-6,-15,True,False,6
155,node3-6,node7-6,-15,True,False,9
156,node3-6,node7-6,-15,True,False,8
157,node3-6,node7-6,-15,True,False,7
158,node3-6,node7-6,-15,True,False,8
159,node3-6,node7-6,-15,True,False,6
160,node3-6,node7-6,-15,True,False,5
161,node3-6,node7-6,-15,True,False,9
162,node3-6,node7-6,-15,True,False,11
163,node3-6,node7-6,-15,True,False,9
164,node3-6,node7-6,-15,True,False,8
165,node3-6,node7-6,-15,True,False,8
166,node3-6,node7-6,-15,True,False,9
167,node3-6,node7-6,-15,True,False,6
168,node3-6,node7-6,-15,True,False,7
169,node3-6,node7-6,-15,True,False,7
170,node3-6,node7-6,-15,True,False,9
171,node3-6,node7-6,-15,True,False,11
172,node3-6,node7-6,-15,True,False,9
173,node3-6,node7-6,-15,True,False,8
174,node3-6,node7-6,-15,True,False,11
175,node3-6,node7-6,-15,True,False,7
176,node3-6,node7-6,-15,True,False,8
177,node3-6,node7-6,-15,True,False,10
178,node3-6,node7-6,-15,True,False,8
179,node3-6,node7-6,-15,True,False,8
180,node3-6,node7-6,-15,True,False,7
181,node3-6,node7-6,-15,True,False,8
182,node3-6,node7-6,-15,True,False,7
183,node3-6,node7-6,-15,True,False,6
184,node3-6,node7-6,-15,True,False,9
185,node3-6,node7-6,-15,True,False,10
186,node3-6,node7-6,-15,True,False,9
187,node3-6,node7-6,-15,True,False,8
188,node3-6,node7-6,-15,True,False,7
189,node3-6,node7-6,-15,True,False,7
190,node3-6,node7-6,-15,True,False,6
191,node3-6,node7-6,-15,True,False,7
192,node3-6,node7-6,-15,True,False,7
193,node3-6,node7-6,-15,True,False,8
194,node3-6,node7-6,-15,True,False,9
195,node3-6,node7-6,-15,True,False,7
196,node3-6,node7-6,-15,True,False,8
197,node3-6,node7-6,-15,True,False,9
198,node3-6,node7-6,-15,True,False,7
199,node3-6,node7-6,-15,True,False,7
200,node3-6,node7-6,-15,True,False,10
201,node3-6,node7-6,-15,True,False,7
202,node3-6,node7-6,-15,True,False,6
203,node3-6,node7-6,-15,True,False,8
204,node3-6,node7-6,-15,True,False,8
205,node3-6,node7-6,-15,True,False,9
206,node3-6,node7-6,-15,True,False,7
