seq,src,dst,noise,received,error,rssi
1,node2-1,node8-3,-10,True,False,15
2,node2-1,node8-3,-10,True,False,13
3,node2-1,node8-3,-10,True,False,11
4,node2-1,node8-3,-10,True,False,7
5,node2-1,node8-3,-10,True,False,10
6,node2-1,node8-3,-10,True,False,10
7,node2-1,node8-3,-10,True,False,9
8,node2-1,node8-3,-10,True,False,9
9,node2-1,node8-3,-10,True,False,9
10,node2-1,node8-3,-10,True,False,10
11,node2-1,node8-3,-10,True,False,9
12,node2-1,node8-3,-10,True,False,11
13,node2-1,node8-3,-10,True,False,10
14,node2-1,node8-3,-10,True,False,10
15,node2-1,node8-3,-10,True,False,8
16,node2-1,node8-3,-10,True,False,9
17,node2-1,node8-3,-10,True,False,7
18,node2-1,node8-3,-10,True,False,9
19,node2-1,node8-3,-10,True,False,10
20,node2-1,node8-3,-10,True,False,9
21,node2-1,node8-3,-10,True,False,9
22,node2-1,node8-3,-10,True,False,10
23,node2-1,node8-3,-10,True,False,9
24,node2-1,node8-3,-10,True,False,8
25,node2-1,node8-3,-10,True,False,10
26,node2-1,node8-3,-10,True,False,10
27,node2-1,node8-3,-10,True,False,10
28,node2-1,node8-3,-10,True,False,7
29,node2-1,node8-3,-10,True,False,10
30,node2-1,node8-3,-10,True,False,8
31,node2-1,node8-3,-10,True,False,8
32,node2-1,node8-3,-10,True,False,9
33,node2-1,node8-3,-10,True,False,9
34,node2-1,node8-3,-10,True,False,7
35,node2-1,node8-3,-10,True,False,10
36,node2-1,node8-3,-10,True,False,9
37,node2-1,node8-3,-10,True,False,9
38,node2-1,node8-3,-10,True,False,9
39,node2-1,node8-3,-10,True,False,10
40,node2-1,node8-3,-10,True,False,11
41,node2-1,node8-3,-10,True,False,10
42,node2-1,node8-3,-10,True,False,10
43,node2-1,node8-3,-10,True,False,8
44,node2-1,node8-3,-10,True,False,8
45,node2-1,node8-3,-10,True,False,10
46,node2-1,node8-3,-10,True,False,10
47,node2-1,node8-3,-10,True,False,11
48,node2-1,node8-3,-10,True,False,10
49,node2-1,node8-3,-10,True,False,9
50,node2-1,node8-3,-10,True,False,9
51,node2-1,node8-3,-10,True,False,10
52,node2-1,node8-3,-10,True,False,10
53,node2-1,node8-3,-10,True,False,10
54,node2-1,node8-3,-10,True,False,9
55,node2-1,node8-3,-10,True,False,10
56,node2-1,node8-3,-10,True,False,10
57,node2-1,node8-3,-10,True,False,10
58,node2-1,node8-3,-10,True,False,7
59,node2-1,node8-3,-10,True,False,9
60,node2-1,node8-3,-10,True,False,10
61,node2-1,node8-3,-10,True,False,9
62,node2-1,node8-3,-10,True,False,10
63,node2-1,node8-3,-10,True,False,10
64,node2-1,node8-3,-10,True,False,9
65,node2-1,node8-3,-10,True,False,10
66,node2-1,node8-3,-10,True,False,10
67,node2-1,node8-3,-10,True,False,11
68,node2-1,node8-3,-10,True,False,10
69,node2-1,node8-3,-10,True,False,10
70,node2-1,node8-3,-10,True,False,9
71,node2-1,node8-3,-10,True,False,9
72,node2-1,node8-3,-10,True,False,10
73,node2-1,node8-3,-10,True,False,10
74,node2-1,node8-3,-10,True,False,9
75,node2-1,node8-3,-10,True,False,9
76,node2-1,node8-3,-10,True,False,10
77,node2-1,node8-3,-10,True,False,8
78,node2-1,node8-3,-10,True,False,11
79,node2-1,node8-3,-10,True,False,10
80,node2-1,node8-3,-10,True,False,8
81,node2-1,node8-3,-10,True,False,8
82,node2-1,node8-3,-10,True,False,9
83,node2-1,node8-3,-10,True,False,10
84,node2-1,node8-3,-10,True,False,10
85,node2-1,node8-3,-10,True,False,9
86,node2-1,node8-3,-10,True,False,11
87,node2-1,node8-3,-10,True,False,10
88,node2-1,node8-3,-10,True,False,8
89,node2-1,node8-3,-10,True,False,11
90,node2-1,node8-3,-10,True,False,10
91,node2-1,node8-3,-10,True,False,8
92,node2-1,node8-3,-10,True,False,10
93,node2-1,node8-3,-10,True,False,11
94,node2-1,node8-3,-10,True,False,9
95,node2-1,node8-3,-10,True,False,9
96,node2-1,node8-3,-10,True,False,10
97,node2-1,node8-3,-10,True,False,9
98,node2-1,node8-3,-10,True,False,10
99,node2-1,node8-3,-10,True,False,10
100,node2-1,node8-3,-10,True,False,8
101,node2-1,node8-3,-10,True,False,9
102,node2-1,node8-3,-10,True,False,11
103,node2-1,node8-3,-10,True,False,9
104,node2-1,node8-3,-10,True,False,9
105,node2-1,node8-3,-10,True,False,9
106,node2-1,node8-3,-10,True,False,8
107,node2-1,node8-3,-10,True,False,9
108,node2-1,node8-3,-10,True,False,9
109,node2-1,node8-3,-10,True,False,9
110,node2-1,node8-3,-10,True,False,9
111,node2-1,node8-3,-10,True,False,9
112,node2-1,node8-3,-10,True,False,10
113,node2-1,node8-3,-10,True,False,10
114,node2-1,node8-3,-10,True,False,9
115,node2-1,node8-3,-10,True,False,10
116,node2-1,node8-3,-10,True,False,9
117,node2-1,node8-3,-10,True,False,9
118,node2-1,node8-3,-10,True,False,8
119,node2-1,node8-3,-10,True,False,8
120,node2-1,node8-3,-10,True,False,10
121,node2-1,node8-3,-10,True,False,10
122,node2-1,node8-3,-10,True,False,9
123,node2-1,node8-3,-10,True,False,9
124,node2-1,node8-3,-10,True,False,10
125,node2-1,node8-3,-10,True,False,8
126,node2-1,node8-3,-10,True,False,10
127,node2-1,node8-3,-10,True,False,9
128,node2-1,node8-3,-10,True,False,9
129,node2-1,node8-3,-10,True,False,10
130,node2-1,node8-3,-10,True,False,9
131,node2-1,node8-3,-10,True,False,9
132,node2-1,node8-3,-10,True,False,9
133,node2-1,node8-3,-10,True,False,9
134,node2-1,node8-3,-10,True,False,9
135,node2-1,node8-3,-10,True,False,9
136,node2-1,node8-3,-10,True,False,10
137,node2-1,node8-3,-10,True,False,8
138,node2-1,node8-3,-10,True,False,10
139,node2-1,node8-3,-10,True,False,9
140,node2-1,node8-3,-10,True,False,9
141,node2-1,node8-3,-10,True,False,9
142,node2-1,node8-3,-10,True,False,10
143,node2-1,node8-3,-10,True,False,9
144,node2-1,node8-3,-10,True,False,7
145,node2-1,node8-3,-10,True,False,10
146,node2-1,node8-3,-10,True,False,10
147,node2-1,node8-3,-10,True,False,8
148,node2-1,node8-3,-10,True,False,10
149,node2-1,node8-3,-10,True,False,9
150,node2-1,node8-3,-10,True,False,9
151,node2-1,node8-3,-10,True,False,11
152,node2-1,node8-3,-10,True,False,9
153,node2-1,node8-3,-10,True,False,8
154,node2-1,node8-3,-10,True,False,10
155,node2-1,node8-3,-10,True,False,10
156,node2-1,node8-3,-10,True,False,10
157,node2-1,node8-3,-10,True,False,9
158,node2-1,node8-3,-10,True,False,11
159,node2-1,node8-3,-10,True,False,9
