seq,src,dst,noise,received,error,rssi
1,node6-1,node6-5,-15,True,False,18
2,node6-1,node6-5,-15,True,False,16
3,node6-1,node6-5,-15,True,False,11
4,node6-1,node6-5,-15,True,False,11
5,node6-1,node6-5,-15,True,False,10
6,node6-1,node6-5,-15,True,False,10
7,node6-1,node6-5,-15,True,False,10
8,node6-1,node6-5,-15,True,False,11
9,node6-1,node6-5,-15,True,False,9
10,node6-1,node6-5,-15,True,False,10
11,node6-1,node6-5,-15,True,False,12
12,node6-1,node6-5,-15,True,False,11
13,node6-1,node6-5,-15,True,False,9
14,node6-1,node6-5,-15,True,False,11
15,node6-1,node6-5,-15,True,False,10
16,node6-1,node6-5,-15,True,False,10
17,node6-1,node6-5,-15,True,False,9
18,node6-1,node6-5,-15,True,False,9
19,node6-1,node6-5,-15,True,False,11
20,node6-1,node6-5,-15,True,False,9
21,node6-1,node6-5,-15,True,False,10
22,node6-1,node6-5,-15,True,False,10
23,node6-1,node6-5,-15,True,False,11
24,node6-1,node6-5,-15,True,False,10
25,node6-1,node6-5,-15,True,False,11
26,node6-1,node6-5,-15,True,False,10
27,node6-1,node6-5,-15,True,False,10
28,node6-1,node6-5,-15,True,False,10
29,node6-1,node6-5,-15,True,False,11
30,node6-1,node6-5,-15,True,False,9
31,node6-1,node6-5,-15,True,False,9
32,node6-1,node6-5,-15,True,False,10
33,node6-1,node6-5,-15,True,False,10
34,node6-1,node6-5,-15,True,False,10
35,node6-1,node6-5,-15,True,False,11
36,node6-1,node6-5,-15,True,False,10
37,node6-1,node6-5,-15,True,False,9
38,node6-1,node6-5,-15,True,False,10
39,node6-1,node6-5,-15,True,False,10
40,node6-1,node6-5,-15,True,False,10
41,node6-1,node6-5,-15,True,False,10
42,node6-1,node6-5,-15,True,False,10
43,node6-1,node6-5,-15,True,False,10
44,node6-1,node6-5,-15,True,False,11
45,node6-1,node6-5,-15,True,False,10
46,node6-1,node6-5,-15,True,False,11
47,node6-1,node6-5,-15,True,False,10
48,node6-1,node6-5,-15,True,False,11
49,node6-1,node6-5,-15,True,False,10
50,node6-1,node6-5,-15,True,False,10
51,node6-1,node6-5,-15,True,False,11
52,node6-1,node6-5,-15,True,False,9
53,node6-1,node6-5,-15,True,False,9
54,node6-1,node6-5,-15,True,False,9
55,node6-1,node6-5,-15,True,False,10
56,node6-1,node6-5,-15,True,False,11
57,node6-1,node6-5,-15,True,False,11
58,node6-1,node6-5,-15,True,False,11
59,node6-1,node6-5,-15,True,False,10
60,node6-1,node6-5,-15,True,False,9
61,node6-1,node6-5,-15,True,False,11
62,node6-1,node6-5,-15,True,False,10
63,node6-1,node6-5,-15,True,False,9
64,node6-1,node6-5,-15,True,False,9
