seq,src,dst,noise,received,error,rssi
1,node8-7,node7-2,-15,True,False,9
2,node8-7,node7-2,-15,True,False,8
3,node8-7,node7-2,-15,True,False,6
4,node8-7,node7-2,-15,True,False,5
5,node8-7,node7-2,-15,True,False,5
6,node8-7,node7-2,-15,True,False,6
7,node8-7,node7-2,-15,True,False,5
8,node8-7,node7-2,-15,True,False,4
9,node8-7,node7-2,-15,True,False,7
10,node8-7,node7-2,-15,True,False,4
11,node8-7,node7-2,-15,True,False,5
12,node8-7,node7-2,-15,True,False,5
13,node8-7,node7-2,-15,True,False,5
14,node8-7,node7-2,-15,True,False,5
15,node8-7,node7-2,-15,True,False,5
16,node8-7,node7-2,-15,True,False,5
17,node8-7,node7-2,-15,True,False,5
18,node8-7,node7-2,-15,True,False,7
19,node8-7,node7-2,-15,True,False,5
20,node8-7,node7-2,-15,True,False,3
21,node8-7,node7-2,-15,True,False,4
22,node8-7,node7-2,-15,True,False,4
23,node8-7,node7-2,-15,True,False,3
24,node8-7,node7-2,-15,True,False,3
25,node8-7,node7-2,-15,True,False,6
26,node8-7,node7-2,-15,True,False,5
27,node8-7,node7-2,-15,True,False,3
28,node8-7,node7-2,-15,True,False,6
29,node8-7,node7-2,-15,True,False,6
30,node8-7,node7-2,-15,True,False,5
31,node8-7,node7-2,-15,True,False,4
32,node8-7,node7-2,-15,True,False,3
33,node8-7,node7-2,-15,True,False,3
34,node8-7,node7-2,-15,True,False,6
35,node8-7,node7-2,-15,True,False,3
36,node8-7,node7-2,-15,True,False,4
37,node8-7,node7-2,-15,True,False,6
38,node8-7,node7-2,-15,True,False,5
39,node8-7,node7-2,-15,True,False,5
40,node8-7,node7-2,-15,True,False,4
41,node8-7,node7-2,-15,True,False,5
42,node8-7,node7-2,-15,True,False,4
43,node8-7,node7-2,-15,True,False,4
44,node8-7,node7-2,-15,True,False,5
45,node8-7,node7-2,-15,True,False,3
46,node8-7,node7-2,-15,True,False,6
47,node8-7,node7-2,-15,True,False,4
48,node8-7,node7-2,-15,True,False,4
49,node8-7,node7-2,-15,True,False,4
50,node8-7,node7-2,-15,True,False,4
51,node8-7,node7-2,-15,True,False,3
52,node8-7,node7-2,-15,True,False,6
53,node8-7,node7-2,-15,True,False,5
54,node8-7,node7-2,-15,True,False,2
55,node8-7,node7-2,-15,True,False,5
56,node8-7,node7-2,-15,True,False,4
57,node8-7,node7-2,-15,True,False,6
58,node8-7,node7-2,-15,True,False,5
59,node8-7,node7-2,-15,True,False,4
60,node8-7,node7-2,-15,True,False,3
61,node8-7,node7-2,-15,True,False,5
62,node8-7,node7-2,-15,True,False,1
63,node8-7,node7-2,-15,True,False,5
64,node8-7,node7-2,-15,True,False,4
65,node8-7,node7-2,-15,True,False,6
66,node8-7,node7-2,-15,True,False,6
67,node8-7,node7-2,-15,True,False,5
68,node8-7,node7-2,-15,True,False,5
69,node8-7,node7-2,-15,True,False,4
70,node8-7,node7-2,-15,True,False,5
71,node8-7,node7-2,-15,True,False,3
72,node8-7,node7-2,-15,True,False,6
73,node8-7,node7-2,-15,True,False,4
74,node8-7,node7-2,-15,True,False,6
75,node8-7,node7-2,-15,True,False,3
76,node8-7,node7-2,-15,True,False,4
77,node8-7,node7-2,-15,True,False,5
78,node8-7,node7-2,-15,True,False,5
79,node8-7,node7-2,-15,True,False,4
80,node8-7,node7-2,-15,True,False,4
81,node8-7,node7-2,-15,True,False,4
82,node8-7,node7-2,-15,True,False,4
83,node8-7,node7-2,-15,True,False,5
84,node8-7,node7-2,-15,True,False,4
85,node8-7,node7-2,-15,True,False,5
86,node8-7,node7-2,-15,True,False,5
87,node8-7,node7-2,-15,True,False,5
88,node8-7,node7-2,-15,True,False,5
89,node8-7,node7-2,-15,True,False,4
90,node8-7,node7-2,-15,True,False,5
91,node8-7,node7-2,-15,True,False,5
92,node8-7,node7-2,-15,True,False,4
93,node8-7,node7-2,-15,True,False,4
94,node8-7,node7-2,-15,True,False,5
95,node8-7,node7-2,-15,True,False,5
96,node8-7,node7-2,-15,True,False,6
97,node8-7,node7-2,-15,True,False,5
98,node8-7,node7-2,-15,True,False,4
99,node8-7,node7-2,-15,True,False,6
100,node8-7,node7-2,-15,True,False,5
101,node8-7,node7-2,-15,True,False,7
102,node8-7,node7-2,-15,True,False,6
103,node8-7,node7-2,-15,True,False,3
104,node8-7,node7-2,-15,True,False,5
105,node8-7,node7-2,-15,True,False,5
106,node8-7,node7-2,-15,True,False,6
107,node8-7,node7-2,-15,True,False,4
108,node8-7,node7-2,-15,True,False,5
109,node8-7,node7-2,-15,True,False,4
110,node8-7,node7-2,-15,True,False,4
111,node8-7,node7-2,-15,True,False,4
112,node8-7,node7-2,-15,True,False,6
113,node8-7,node7-2,-15,True,False,5
114,node8-7,node7-2,-15,True,False,4
115,node8-7,node7-2,-15,True,False,3
116,node8-7,node7-2,-15,True,False,5
117,node8-7,node7-2,-15,True,False,5
118,node8-7,node7-2,-15,True,False,6
119,node8-7,node7-2,-15,True,False,5
120,node8-7,node7-2,-15,True,False,4
121,node8-7,node7-2,-15,True,False,6
122,node8-7,node7-2,-15,True,False,5
123,node8-7,node7-2,-15,True,False,6
124,node8-7,node7-2,-15,True,False,5
125,node8-7,node7-2,-15,True,False,4
126,node8-7,node7-2,-15,True,False,3
127,node8-7,node7-2,-15,True,False,3
128,node8-7,node7-2,-15,True,False,5
129,node8-7,node7-2,-15,True,False,2
130,node8-7,node7-2,-15,True,False,3
131,node8-7,node7-2,-15,True,False,6
132,node8-7,node7-2,-15,True,False,5
133,node8-7,node7-2,-15,True,False,6
134,node8-7,node7-2,-15,True,False,5
135,node8-7,node7-2,-15,True,False,4
136,node8-7,node7-2,-15,True,False,5
137,node8-7,node7-2,-15,True,False,6
138,node8-7,node7-2,-15,True,False,3
139,node8-7,node7-2,-15,True,False,4
140,node8-7,node7-2,-15,True,False,4
141,node8-7,node7-2,-15,True,False,3
142,node8-7,node7-2,-15,True,False,4
143,node8-7,node7-2,-15,True,False,4
144,node8-7,node7-2,-15,True,False,3
145,node8-7,node7-2,-15,True,False,4
146,node8-7,node7-2,-15,True,False,5
147,node8-7,node7-2,-15,True,False,5
148,node8-7,node7-2,-15,True,False,4
149,node8-7,node7-2,-15,True,False,4
150,node8-7,node7-2,-15,True,False,4
151,node8-7,node7-2,-15,True,False,5
152,node8-7,node7-2,-15,True,False,4
153,node8-7,node7-2,-15,True,False,5
154,node8-7,node7-2,-15,True,False,5
155,node8-7,node7-2,-15,True,False,3
156,node8-7,node7-2,-15,True,False,5
157,node8-7,node7-2,-15,True,False,5
158,node8-7,node7-2,-15,True,False,3
159,node8-7,node7-2,-15,True,False,5
160,node8-7,node7-2,-15,True,False,4
161,node8-7,node7-2,-15,True,False,5
162,node8-7,node7-2,-15,True,False,6
163,node8-7,node7-2,-15,True,False,4
164,node8-7,node7-2,-15,True,False,5
165,node8-7,node7-2,-15,True,False,3
166,node8-7,node7-2,-15,True,False,2
167,node8-7,node7-2,-15,True,False,3
168,node8-7,node7-2,-15,True,False,4
169,node8-7,node7-2,-15,True,False,5
170,node8-7,node7-2,-15,True,False,5
171,node8-7,node7-2,-15,True,False,4
172,node8-7,node7-2,-15,True,False,3
173,node8-7,node7-2,-15,True,False,4
174,node8-7,node7-2,-15,True,False,4
175,node8-7,node7-2,-15,True,False,5
176,node8-7,node7-2,-15,True,False,4
177,node8-7,node7-2,-15,True,False,4
178,node8-7,node7-2,-15,True,False,4
179,node8-7,node7-2,-15,True,False,4
180,node8-7,node7-2,-15,True,False,5
181,node8-7,node7-2,-15,True,False,5
182,node8-7,node7-2,-15,True,False,4
183,node8-7,node7-2,-15,True,False,3
184,node8-7,node7-2,-15,True,False,6
185,node8-7,node7-2,-15,True,False,4
186,node8-7,node7-2,-15,True,False,5
187,node8-7,node7-2,-15,True,False,6
188,node8-7,node7-2,-15,True,False,7
189,node8-7,node7-2,-15,True,False,4
190,node8-7,node7-2,-15,True,False,4
191,node8-7,node7-2,-15,True,False,4
192,node8-7,node7-2,-15,True,False,5
193,node8-7,node7-2,-15,True,False,4
194,node8-7,node7-2,-15,True,False,4
195,node8-7,node7-2,-15,True,False,5
196,node8-7,node7-2,-15,True,False,5
197,node8-7,node7-2,-15,True,False,5
198,node8-7,node7-2,-15,True,False,5
199,node8-7,node7-2,-15,True,False,3
200,node8-7,node7-2,-15,True,False,4
201,node8-7,node7-2,-15,True,False,6
202,node8-7,node7-2,-15,True,False,5
203,node8-7,node7-2,-15,True,False,4
204,node8-7,node7-2,-15,True,False,4
205,node8-7,node7-2,-15,True,False,6
206,node8-7,node7-2,-15,True,False,5
207,node8-7,node7-2,-15,True,False,5
208,node8-7,node7-2,-15,True,False,4
209,node8-7,node7-2,-15,True,False,6
210,node8-7,node7-2,-15,True,False,4
211,node8-7,node7-2,-15,True,False,4
212,node8-7,node7-2,-15,True,False,5
213,node8-7,node7-2,-15,False,False,0
214,node8-7,node7-2,-15,True,False,6
215,node8-7,node7-2,-15,True,False,4
216,node8-7,node7-2,-15,True,False,4
217,node8-7,node7-2,-15,True,False,4
218,node8-7,node7-2,-15,True,False,6
219,node8-7,node7-2,-15,True,False,3
220,node8-7,node7-2,-15,True,False,5
221,node8-7,node7-2,-15,True,False,7
222,node8-7,node7-2,-15,True,False,3
223,node8-7,node7-2,-15,True,False,5
224,node8-7,node7-2,-15,True,False,3
225,node8-7,node7-2,-15,True,False,4
226,node8-7,node7-2,-15,True,False,4
227,node8-7,node7-2,-15,True,False,5
228,node8-7,node7-2,-15,True,False,5
229,node8-7,node7-2,-15,True,False,3
230,node8-7,node7-2,-15,True,False,5
231,node8-7,node7-2,-15,True,False,5
232,node8-7,node7-2,-15,True,False,6
233,node8-7,node7-2,-15,True,False,4
234,node8-7,node7-2,-15,True,False,5
235,node8-7,node7-2,-15,True,False,2
236,node8-7,node7-2,-15,True,False,4
237,node8-7,node7-2,-15,True,False,4
238,node8-7,node7-2,-15,True,False,4
239,node8-7,node7-2,-15,True,False,4
240,node8-7,node7-2,-15,True,False,6
241,node8-7,node7-2,-15,True,False,6
242,node8-7,node7-2,-15,True,False,3
243,node8-7,node7-2,-15,True,False,3
244,node8-7,node7-2,-15,True,False,4
245,node8-7,node7-2,-15,True,False,5
246,node8-7,node7-2,-15,True,False,5
247,node8-7,node7-2,-15,True,False,4
248,node8-7,node7-2,-15,True,False,4
249,node8-7,node7-2,-15,True,False,4
250,node8-7,node7-2,-15,True,False,3
251,node8-7,node7-2,-15,True,False,5
252,node8-7,node7-2,-15,True,False,5
253,node8-7,node7-2,-15,True,False,4
254,node8-7,node7-2,-15,True,False,5
255,node8-7,node7-2,-15,True,False,4
256,node8-7,node7-2,-15,True,False,3
257,node8-7,node7-2,-15,True,False,5
258,node8-7,node7-2,-15,True,False,3
