seq,src,dst,noise,received,error,rssi
77,node6-3,node5-2,-5,True,False,13
78,node6-3,node5-2,-5,True,False,13
79,node6-3,node5-2,-5,True,False,13
80,node6-3,node5-2,-5,True,False,13
81,node6-3,node5-2,-5,True,False,13
82,node6-3,node5-2,-5,True,False,12
83,node6-3,node5-2,-5,True,False,12
84,node6-3,node5-2,-5,True,False,13
85,node6-3,node5-2,-5,True,False,13
86,node6-3,node5-2,-5,True,False,12
87,node6-3,node5-2,-5,True,False,14
88,node6-3,node5-2,-5,True,False,12
89,node6-3,node5-2,-5,True,False,13
90,node6-3,node5-2,-5,True,False,13
91,node6-3,node5-2,-5,True,False,13
92,node6-3,node5-2,-5,True,False,12
93,node6-3,node5-2,-5,True,False,13
94,node6-3,node5-2,-5,True,False,13
95,node6-3,node5-2,-5,True,False,13
96,node6-3,node5-2,-5,True,False,12
97,node6-3,node5-2,-5,True,False,13
98,node6-3,node5-2,-5,True,False,12
99,node6-3,node5-2,-5,True,False,13
100,node6-3,node5-2,-5,True,False,12
101,node6-3,node5-2,-5,True,False,12
102,node6-3,node5-2,-5,True,False,12
103,node6-3,node5-2,-5,True,False,13
104,node6-3,node5-2,-5,True,False,12
105,node6-3,node5-2,-5,True,False,13
106,node6-3,node5-2,-5,True,False,13
107,node6-3,node5-2,-5,True,False,13
108,node6-3,node5-2,-5,True,False,12
109,node6-3,node5-2,-5,True,False,12
110,node6-3,node5-2,-5,True,False,13
111,node6-3,node5-2,-5,True,False,12
112,node6-3,node5-2,-5,True,False,13
113,node6-3,node5-2,-5,True,False,12
114,node6-3,node5-2,-5,True,False,12
115,node6-3,node5-2,-5,True,False,12
116,node6-3,node5-2,-5,True,False,12
117,node6-3,node5-2,-5,True,False,11
118,node6-3,node5-2,-5,True,False,13
119,node6-3,node5-2,-5,True,False,13
120,node6-3,node5-2,-5,True,False,12
121,node6-3,node5-2,-5,True,False,13
122,node6-3,node5-2,-5,True,False,13
123,node6-3,node5-2,-5,True,False,13
124,node6-3,node5-2,-5,True,False,13
125,node6-3,node5-2,-5,True,False,12
126,node6-3,node5-2,-5,True,False,13
127,node6-3,node5-2,-5,True,False,14
128,node6-3,node5-2,-5,True,False,13
129,node6-3,node5-2,-5,True,False,13
130,node6-3,node5-2,-5,True,False,12
131,node6-3,node5-2,-5,True,False,13
132,node6-3,node5-2,-5,True,False,12
133,node6-3,node5-2,-5,True,False,12
134,node6-3,node5-2,-5,True,False,12
135,node6-3,node5-2,-5,True,False,12
136,node6-3,node5-2,-5,True,False,13
137,node6-3,node5-2,-5,True,False,13
138,node6-3,node5-2,-5,True,False,13
139,node6-3,node5-2,-5,True,False,13
140,node6-3,node5-2,-5,True,False,13
141,node6-3,node5-2,-5,True,False,12
142,node6-3,node5-2,-5,True,False,12
143,node6-3,node5-2,-5,True,False,13
144,node6-3,node5-2,-5,True,False,12
145,node6-3,node5-2,-5,True,False,12
146,node6-3,node5-2,-5,True,False,13
147,node6-3,node5-2,-5,True,False,12
148,node6-3,node5-2,-5,True,False,13
149,node6-3,node5-2,-5,True,False,12
150,node6-3,node5-2,-5,True,False,13
151,node6-3,node5-2,-5,True,False,12
152,node6-3,node5-2,-5,True,False,13
153,node6-3,node5-2,-5,True,False,13
154,node6-3,node5-2,-5,True,False,12
155,node6-3,node5-2,-5,True,False,13
156,node6-3,node5-2,-5,True,False,13
157,node6-3,node5-2,-5,True,False,13
158,node6-3,node5-2,-5,True,False,12
159,node6-3,node5-2,-5,True,False,13
160,node6-3,node5-2,-5,True,False,12
161,node6-3,node5-2,-5,True,False,12
162,node6-3,node5-2,-5,True,False,13
163,node6-3,node5-2,-5,True,False,12
164,node6-3,node5-2,-5,True,False,13
165,node6-3,node5-2,-5,True,False,12
166,node6-3,node5-2,-5,True,False,13
167,node6-3,node5-2,-5,True,False,13
168,node6-3,node5-2,-5,True,False,12
169,node6-3,node5-2,-5,True,False,13
170,node6-3,node5-2,-5,True,False,14
171,node6-3,node5-2,-5,True,False,12
172,node6-3,node5-2,-5,True,False,13
173,node6-3,node5-2,-5,True,False,12
174,node6-3,node5-2,-5,True,False,13
175,node6-3,node5-2,-5,True,False,12
176,node6-3,node5-2,-5,True,False,12
177,node6-3,node5-2,-5,True,False,12
178,node6-3,node5-2,-5,True,False,13
179,node6-3,node5-2,-5,True,False,12
180,node6-3,node5-2,-5,True,False,13
181,node6-3,node5-2,-5,True,False,12
182,node6-3,node5-2,-5,True,False,13
183,node6-3,node5-2,-5,True,False,13
184,node6-3,node5-2,-5,True,False,13
185,node6-3,node5-2,-5,True,False,12
186,node6-3,node5-2,-5,True,False,12
187,node6-3,node5-2,-5,True,False,13
188,node6-3,node5-2,-5,True,False,13
189,node6-3,node5-2,-5,True,False,13
190,node6-3,node5-2,-5,True,False,13
191,node6-3,node5-2,-5,True,False,13
192,node6-3,node5-2,-5,True,False,12
193,node6-3,node5-2,-5,True,False,12
194,node6-3,node5-2,-5,True,False,12
195,node6-3,node5-2,-5,True,False,13
196,node6-3,node5-2,-5,True,False,13
197,node6-3,node5-2,-5,True,False,12
198,node6-3,node5-2,-5,True,False,12
199,node6-3,node5-2,-5,True,False,13
200,node6-3,node5-2,-5,True,False,13
201,node6-3,node5-2,-5,True,False,13
202,node6-3,node5-2,-5,True,False,13
203,node6-3,node5-2,-5,True,False,12
204,node6-3,node5-2,-5,True,False,12
205,node6-3,node5-2,-5,True,False,13
206,node6-3,node5-2,-5,True,False,12
207,node6-3,node5-2,-5,True,False,12
208,node6-3,node5-2,-5,True,False,13
209,node6-3,node5-2,-5,True,False,13
210,node6-3,node5-2,-5,True,False,12
211,node6-3,node5-2,-5,True,False,14
212,node6-3,node5-2,-5,True,False,12
213,node6-3,node5-2,-5,True,False,13
214,node6-3,node5-2,-5,True,False,12
215,node6-3,node5-2,-5,True,False,12
216,node6-3,node5-2,-5,True,False,13
217,node6-3,node5-2,-5,True,False,13
218,node6-3,node5-2,-5,True,False,12
219,node6-3,node5-2,-5,True,False,12
220,node6-3,node5-2,-5,True,False,12
221,node6-3,node5-2,-5,True,False,12
222,node6-3,node5-2,-5,True,False,13
223,node6-3,node5-2,-5,True,False,13
224,node6-3,node5-2,-5,True,False,12
225,node6-3,node5-2,-5,True,False,12
226,node6-3,node5-2,-5,True,False,12
227,node6-3,node5-2,-5,True,False,12
228,node6-3,node5-2,-5,True,False,13
229,node6-3,node5-2,-5,True,False,13
230,node6-3,node5-2,-5,True,False,12
231,node6-3,node5-2,-5,True,False,13
232,node6-3,node5-2,-5,True,False,12
233,node6-3,node5-2,-5,True,False,12
234,node6-3,node5-2,-5,True,False,11
235,node6-3,node5-2,-5,True,False,12
236,node6-3,node5-2,-5,True,False,13
237,node6-3,node5-2,-5,True,False,13
238,node6-3,node5-2,-5,True,False,13
239,node6-3,node5-2,-5,True,False,13
240,node6-3,node5-2,-5,True,False,13
241,node6-3,node5-2,-5,True,False,13
242,node6-3,node5-2,-5,True,False,12
243,node6-3,node5-2,-5,True,False,12
244,node6-3,node5-2,-5,True,False,12
245,node6-3,node5-2,-5,True,False,12
246,node6-3,node5-2,-5,True,False,13
247,node6-3,node5-2,-5,True,False,12
248,node6-3,node5-2,-5,True,False,12
249,node6-3,node5-2,-5,True,False,12
250,node6-3,node5-2,-5,True,False,13
251,node6-3,node5-2,-5,True,False,13
252,node6-3,node5-2,-5,True,False,12
253,node6-3,node5-2,-5,True,False,12
254,node6-3,node5-2,-5,True,False,13
255,node6-3,node5-2,-5,True,False,12
256,node6-3,node5-2,-5,True,False,13
257,node6-3,node5-2,-5,True,False,11
258,node6-3,node5-2,-5,True,False,12
259,node6-3,node5-2,-5,True,False,12
260,node6-3,node5-2,-5,True,False,13
261,node6-3,node5-2,-5,True,False,13
262,node6-3,node5-2,-5,True,False,13
263,node6-3,node5-2,-5,True,False,12
264,node6-3,node5-2,-5,True,False,13
265,node6-3,node5-2,-5,True,False,13
266,node6-3,node5-2,-5,True,False,12
267,node6-3,node5-2,-5,True,False,13
268,node6-3,node5-2,-5,True,False,13
269,node6-3,node5-2,-5,True,False,13
270,node6-3,node5-2,-5,True,False,12
271,node6-3,node5-2,-5,True,False,13
272,node6-3,node5-2,-5,True,False,13
273,node6-3,node5-2,-5,True,False,13
274,node6-3,node5-2,-5,True,False,13
275,node6-3,node5-2,-5,True,False,12
276,node6-3,node5-2,-5,True,False,12
277,node6-3,node5-2,-5,True,False,13
278,node6-3,node5-2,-5,True,False,13
279,node6-3,node5-2,-5,True,False,12
280,node6-3,node5-2,-5,True,False,11
281,node6-3,node5-2,-5,True,False,13
282,node6-3,node5-2,-5,True,False,13
283,node6-3,node5-2,-5,True,False,12
284,node6-3,node5-2,-5,True,False,12
285,node6-3,node5-2,-5,True,False,12
286,node6-3,node5-2,-5,True,False,12
287,node6-3,node5-2,-5,True,False,13
288,node6-3,node5-2,-5,True,False,13
289,node6-3,node5-2,-5,True,False,13
290,node6-3,node5-2,-5,True,False,13
291,node6-3,node5-2,-5,True,False,13
292,node6-3,node5-2,-5,True,False,12
293,node6-3,node5-2,-5,True,False,12
294,node6-3,node5-2,-5,True,False,12
295,node6-3,node5-2,-5,True,False,13
296,node6-3,node5-2,-5,True,False,12
297,node6-3,node5-2,-5,True,False,12
298,node6-3,node5-2,-5,True,False,13
299,node6-3,node5-2,-5,True,False,12
300,node6-3,node5-2,-5,True,False,12
