seq,src,dst,noise,received,error,rssi
1,node6-3,node8-1,-20,True,False,17
2,node6-3,node8-1,-20,True,False,14
3,node6-3,node8-1,-20,True,False,12
4,node6-3,node8-1,-20,True,False,11
5,node6-3,node8-1,-20,True,False,12
6,node6-3,node8-1,-20,True,False,12
7,node6-3,node8-1,-20,True,False,12
8,node6-3,node8-1,-20,True,False,12
9,node6-3,node8-1,-20,True,False,13
10,node6-3,node8-1,-20,True,False,13
11,node6-3,node8-1,-20,True,False,12
12,node6-3,node8-1,-20,True,False,13
13,node6-3,node8-1,-20,True,False,12
14,node6-3,node8-1,-20,True,False,12
15,node6-3,node8-1,-20,True,False,12
16,node6-3,node8-1,-20,True,False,11
17,node6-3,node8-1,-20,True,False,12
18,node6-3,node8-1,-20,True,False,12
19,node6-3,node8-1,-20,True,False,13
20,node6-3,node8-1,-20,True,False,13
21,node6-3,node8-1,-20,True,False,12
22,node6-3,node8-1,-20,True,False,12
23,node6-3,node8-1,-20,True,False,12
24,node6-3,node8-1,-20,True,False,12
25,node6-3,node8-1,-20,True,False,12
26,node6-3,node8-1,-20,True,False,13
27,node6-3,node8-1,-20,True,False,13
28,node6-3,node8-1,-20,True,False,13
29,node6-3,node8-1,-20,True,False,11
30,node6-3,node8-1,-20,True,False,13
31,node6-3,node8-1,-20,True,False,13
32,node6-3,node8-1,-20,True,False,13
33,node6-3,node8-1,-20,True,False,13
34,node6-3,node8-1,-20,True,False,13
35,node6-3,node8-1,-20,True,False,12
36,node6-3,node8-1,-20,True,False,12
37,node6-3,node8-1,-20,True,False,13
38,node6-3,node8-1,-20,True,False,13
39,node6-3,node8-1,-20,True,False,12
40,node6-3,node8-1,-20,True,False,12
41,node6-3,node8-1,-20,True,False,12
42,node6-3,node8-1,-20,True,False,12
43,node6-3,node8-1,-20,True,False,12
44,node6-3,node8-1,-20,True,False,12
45,node6-3,node8-1,-20,True,False,11
46,node6-3,node8-1,-20,True,False,12
47,node6-3,node8-1,-20,True,False,12
48,node6-3,node8-1,-20,True,False,13
49,node6-3,node8-1,-20,True,False,13
50,node6-3,node8-1,-20,True,False,13
51,node6-3,node8-1,-20,True,False,13
52,node6-3,node8-1,-20,True,False,12
53,node6-3,node8-1,-20,True,False,12
54,node6-3,node8-1,-20,True,False,12
55,node6-3,node8-1,-20,True,False,12
56,node6-3,node8-1,-20,True,False,12
57,node6-3,node8-1,-20,True,False,12
58,node6-3,node8-1,-20,True,False,11
59,node6-3,node8-1,-20,True,False,12
60,node6-3,node8-1,-20,True,False,12
61,node6-3,node8-1,-20,True,False,13
62,node6-3,node8-1,-20,True,False,13
63,node6-3,node8-1,-20,True,False,12
64,node6-3,node8-1,-20,True,False,12
65,node6-3,node8-1,-20,True,False,11
66,node6-3,node8-1,-20,True,False,13
67,node6-3,node8-1,-20,True,False,13
68,node6-3,node8-1,-20,True,False,12
69,node6-3,node8-1,-20,True,False,12
70,node6-3,node8-1,-20,True,False,13
71,node6-3,node8-1,-20,True,False,13
72,node6-3,node8-1,-20,True,False,13
73,node6-3,node8-1,-20,True,False,12
74,node6-3,node8-1,-20,True,False,12
75,node6-3,node8-1,-20,True,False,12
76,node6-3,node8-1,-20,True,False,13
77,node6-3,node8-1,-20,True,False,11
78,node6-3,node8-1,-20,True,False,12
79,node6-3,node8-1,-20,True,False,12
80,node6-3,node8-1,-20,True,False,13
81,node6-3,node8-1,-20,True,False,12
82,node6-3,node8-1,-20,True,False,13
83,node6-3,node8-1,-20,True,False,11
84,node6-3,node8-1,-20,True,False,12
85,node6-3,node8-1,-20,True,False,12
86,node6-3,node8-1,-20,True,False,12
87,node6-3,node8-1,-20,True,False,12
88,node6-3,node8-1,-20,True,False,11
89,node6-3,node8-1,-20,True,False,13
90,node6-3,node8-1,-20,True,False,13
91,node6-3,node8-1,-20,True,False,13
92,node6-3,node8-1,-20,True,False,13
93,node6-3,node8-1,-20,True,False,12
94,node6-3,node8-1,-20,True,False,13
95,node6-3,node8-1,-20,True,False,13
96,node6-3,node8-1,-20,True,False,12
97,node6-3,node8-1,-20,True,False,13
98,node6-3,node8-1,-20,True,False,12
99,node6-3,node8-1,-20,True,False,12
100,node6-3,node8-1,-20,True,False,12
101,node6-3,node8-1,-20,True,False,13
102,node6-3,node8-1,-20,True,False,13
103,node6-3,node8-1,-20,True,False,12
104,node6-3,node8-1,-20,True,False,11
105,node6-3,node8-1,-20,True,False,11
106,node6-3,node8-1,-20,True,False,12
107,node6-3,node8-1,-20,True,False,13
108,node6-3,node8-1,-20,True,False,12
