seq,src,dst,noise,received,error,rssi
134,node4-7,node1-4,-20,True,False,25
135,node4-7,node1-4,-20,True,False,23
136,node4-7,node1-4,-20,True,False,25
137,node4-7,node1-4,-20,True,False,24
138,node4-7,node1-4,-20,True,False,24
139,node4-7,node1-4,-20,True,False,24
140,node4-7,node1-4,-20,True,False,25
141,node4-7,node1-4,-20,True,False,25
142,node4-7,node1-4,-20,True,False,25
143,node4-7,node1-4,-20,True,False,24
144,node4-7,node1-4,-20,True,False,24
145,node4-7,node1-4,-20,True,False,24
146,node4-7,node1-4,-20,True,False,25
147,node4-7,node1-4,-20,True,False,23
148,node4-7,node1-4,-20,True,False,23
149,node4-7,node1-4,-20,True,False,25
150,node4-7,node1-4,-20,True,False,24
151,node4-7,node1-4,-20,True,False,24
152,node4-7,node1-4,-20,True,False,25
153,node4-7,node1-4,-20,True,False,24
154,node4-7,node1-4,-20,True,False,24
155,node4-7,node1-4,-20,True,False,24
156,node4-7,node1-4,-20,True,False,25
157,node4-7,node1-4,-20,True,False,25
158,node4-7,node1-4,-20,True,False,24
159,node4-7,node1-4,-20,True,False,24
160,node4-7,node1-4,-20,True,False,24
161,node4-7,node1-4,-20,True,False,24
162,node4-7,node1-4,-20,True,False,24
163,node4-7,node1-4,-20,True,False,24
164,node4-7,node1-4,-20,True,False,25
165,node4-7,node1-4,-20,True,False,25
166,node4-7,node1-4,-20,True,False,24
167,node4-7,node1-4,-20,True,False,24
168,node4-7,node1-4,-20,True,False,24
169,node4-7,node1-4,-20,True,False,23
170,node4-7,node1-4,-20,True,False,24
171,node4-7,node1-4,-20,True,False,25
172,node4-7,node1-4,-20,True,False,24
173,node4-7,node1-4,-20,True,False,24
174,node4-7,node1-4,-20,True,False,25
175,node4-7,node1-4,-20,True,False,24
176,node4-7,node1-4,-20,True,False,24
177,node4-7,node1-4,-20,True,False,24
178,node4-7,node1-4,-20,True,False,24
179,node4-7,node1-4,-20,True,False,24
180,node4-7,node1-4,-20,True,False,24
181,node4-7,node1-4,-20,True,False,24
182,node4-7,node1-4,-20,True,False,24
183,node4-7,node1-4,-20,True,False,24
184,node4-7,node1-4,-20,True,False,25
185,node4-7,node1-4,-20,True,False,24
186,node4-7,node1-4,-20,True,False,23
187,node4-7,node1-4,-20,True,False,24
188,node4-7,node1-4,-20,True,False,24
189,node4-7,node1-4,-20,True,False,25
190,node4-7,node1-4,-20,True,False,24
191,node4-7,node1-4,-20,True,False,24
192,node4-7,node1-4,-20,True,False,24
193,node4-7,node1-4,-20,True,False,25
194,node4-7,node1-4,-20,True,False,24
195,node4-7,node1-4,-20,True,False,24
196,node4-7,node1-4,-20,True,False,24
197,node4-7,node1-4,-20,True,False,24
198,node4-7,node1-4,-20,True,False,24
199,node4-7,node1-4,-20,True,False,25
200,node4-7,node1-4,-20,True,False,23
201,node4-7,node1-4,-20,True,False,24
202,node4-7,node1-4,-20,True,False,24
203,node4-7,node1-4,-20,True,False,25
204,node4-7,node1-4,-20,True,False,24
205,node4-7,node1-4,-20,True,False,24
206,node4-7,node1-4,-20,True,False,24
207,node4-7,node1-4,-20,True,False,25
208,node4-7,node1-4,-20,True,False,25
209,node4-7,node1-4,-20,True,False,24
210,node4-7,node1-4,-20,True,False,24
211,node4-7,node1-4,-20,True,False,24
212,node4-7,node1-4,-20,True,False,25
213,node4-7,node1-4,-20,True,False,23
214,node4-7,node1-4,-20,True,False,24
215,node4-7,node1-4,-20,True,False,24
216,node4-7,node1-4,-20,True,False,24
217,node4-7,node1-4,-20,True,False,24
218,node4-7,node1-4,-20,True,False,24
219,node4-7,node1-4,-20,True,False,24
220,node4-7,node1-4,-20,True,False,24
221,node4-7,node1-4,-20,True,False,24
222,node4-7,node1-4,-20,True,False,24
223,node4-7,node1-4,-20,True,False,25
224,node4-7,node1-4,-20,True,False,24
225,node4-7,node1-4,-20,True,False,24
226,node4-7,node1-4,-20,True,False,24
227,node4-7,node1-4,-20,True,False,25
228,node4-7,node1-4,-20,True,False,25
229,node4-7,node1-4,-20,True,False,24
230,node4-7,node1-4,-20,True,False,25
231,node4-7,node1-4,-20,True,False,24
232,node4-7,node1-4,-20,True,False,24
233,node4-7,node1-4,-20,True,False,24
234,node4-7,node1-4,-20,True,False,24
235,node4-7,node1-4,-20,True,False,24
236,node4-7,node1-4,-20,True,False,24
237,node4-7,node1-4,-20,True,False,25
238,node4-7,node1-4,-20,True,False,24
239,node4-7,node1-4,-20,True,False,25
240,node4-7,node1-4,-20,True,False,24
241,node4-7,node1-4,-20,True,False,24
242,node4-7,node1-4,-20,True,False,24
243,node4-7,node1-4,-20,True,False,24
244,node4-7,node1-4,-20,True,False,24
245,node4-7,node1-4,-20,True,False,24
246,node4-7,node1-4,-20,True,False,24
247,node4-7,node1-4,-20,True,False,24
248,node4-7,node1-4,-20,True,False,24
249,node4-7,node1-4,-20,True,False,24
250,node4-7,node1-4,-20,True,False,25
251,node4-7,node1-4,-20,True,False,25
252,node4-7,node1-4,-20,True,False,24
253,node4-7,node1-4,-20,True,False,24
254,node4-7,node1-4,-20,True,False,25
255,node4-7,node1-4,-20,True,False,23
256,node4-7,node1-4,-20,True,False,24
257,node4-7,node1-4,-20,True,False,24
258,node4-7,node1-4,-20,True,False,25
259,node4-7,node1-4,-20,True,False,24
260,node4-7,node1-4,-20,True,False,25
261,node4-7,node1-4,-20,True,False,24
262,node4-7,node1-4,-20,True,False,24
263,node4-7,node1-4,-20,True,False,24
264,node4-7,node1-4,-20,True,False,23
265,node4-7,node1-4,-20,True,False,24
266,node4-7,node1-4,-20,True,False,24
267,node4-7,node1-4,-20,True,False,24
268,node4-7,node1-4,-20,True,False,24
269,node4-7,node1-4,-20,True,False,24
270,node4-7,node1-4,-20,True,False,25
271,node4-7,node1-4,-20,True,False,24
272,node4-7,node1-4,-20,True,False,24
273,node4-7,node1-4,-20,True,False,23
274,node4-7,node1-4,-20,True,False,24
275,node4-7,node1-4,-20,True,False,24
276,node4-7,node1-4,-20,True,False,24
277,node4-7,node1-4,-20,True,False,24
278,node4-7,node1-4,-20,True,False,24
279,node4-7,node1-4,-20,True,False,25
280,node4-7,node1-4,-20,True,False,24
281,node4-7,node1-4,-20,True,False,24
282,node4-7,node1-4,-20,True,False,24
283,node4-7,node1-4,-20,True,False,24
284,node4-7,node1-4,-20,True,False,25
285,node4-7,node1-4,-20,True,False,24
286,node4-7,node1-4,-20,True,False,24
287,node4-7,node1-4,-20,True,False,24
288,node4-7,node1-4,-20,True,False,23
289,node4-7,node1-4,-20,True,False,24
290,node4-7,node1-4,-20,True,False,24
291,node4-7,node1-4,-20,True,False,24
292,node4-7,node1-4,-20,True,False,25
293,node4-7,node1-4,-20,True,False,25
294,node4-7,node1-4,-20,True,False,24
295,node4-7,node1-4,-20,True,False,24
296,node4-7,node1-4,-20,True,False,23
297,node4-7,node1-4,-20,True,False,24
298,node4-7,node1-4,-20,True,False,24
299,node4-7,node1-4,-20,True,False,23
300,node4-7,node1-4,-20,True,False,25
