seq,src,dst,noise,received,error,rssi
1,node5-2,node8-3,-10,True,False,19
2,node5-2,node8-3,-10,True,False,18
3,node5-2,node8-3,-10,True,False,15
4,node5-2,node8-3,-10,True,False,14
5,node5-2,node8-3,-10,True,False,13
6,node5-2,node8-3,-10,True,False,14
7,node5-2,node8-3,-10,True,False,13
8,node5-2,node8-3,-10,True,False,15
9,node5-2,node8-3,-10,True,False,12
10,node5-2,node8-3,-10,True,False,14
11,node5-2,node8-3,-10,True,False,15
12,node5-2,node8-3,-10,True,False,14
13,node5-2,node8-3,-10,True,False,15
14,node5-2,node8-3,-10,True,False,13
15,node5-2,node8-3,-10,True,False,14
16,node5-2,node8-3,-10,True,False,14
17,node5-2,node8-3,-10,True,False,13
18,node5-2,node8-3,-10,True,False,13
19,node5-2,node8-3,-10,True,False,13
20,node5-2,node8-3,-10,True,False,14
21,node5-2,node8-3,-10,True,False,13
22,node5-2,node8-3,-10,True,False,14
23,node5-2,node8-3,-10,True,False,14
24,node5-2,node8-3,-10,True,False,13
25,node5-2,node8-3,-10,True,False,14
26,node5-2,node8-3,-10,True,False,14
27,node5-2,node8-3,-10,True,False,14
28,node5-2,node8-3,-10,True,False,14
29,node5-2,node8-3,-10,True,False,14
30,node5-2,node8-3,-10,True,False,14
31,node5-2,node8-3,-10,True,False,14
32,node5-2,node8-3,-10,True,False,14
33,node5-2,node8-3,-10,True,False,14
34,node5-2,node8-3,-10,True,False,15
35,node5-2,node8-3,-10,True,False,15
36,node5-2,node8-3,-10,True,False,14
37,node5-2,node8-3,-10,True,False,14
38,node5-2,node8-3,-10,True,False,14
39,node5-2,node8-3,-10,True,False,14
40,node5-2,node8-3,-10,True,False,13
41,node5-2,node8-3,-10,True,False,14
42,node5-2,node8-3,-10,True,False,14
43,node5-2,node8-3,-10,True,False,14
44,node5-2,node8-3,-10,True,False,14
45,node5-2,node8-3,-10,True,False,14
46,node5-2,node8-3,-10,True,False,14
47,node5-2,node8-3,-10,True,False,13
48,node5-2,node8-3,-10,True,False,13
49,node5-2,node8-3,-10,True,False,13
50,node5-2,node8-3,-10,True,False,14
51,node5-2,node8-3,-10,True,False,15
52,node5-2,node8-3,-10,True,False,13
53,node5-2,node8-3,-10,True,False,13
54,node5-2,node8-3,-10,True,False,14
55,node5-2,node8-3,-10,True,False,13
56,node5-2,node8-3,-10,True,False,14
57,node5-2,node8-3,-10,True,False,14
58,node5-2,node8-3,-10,True,False,14
59,node5-2,node8-3,-10,True,False,13
60,node5-2,node8-3,-10,True,False,13
61,node5-2,node8-3,-10,True,False,13
62,node5-2,node8-3,-10,True,False,13
63,node5-2,node8-3,-10,True,False,14
64,node5-2,node8-3,-10,True,False,14
65,node5-2,node8-3,-10,True,False,14
66,node5-2,node8-3,-10,True,False,14
67,node5-2,node8-3,-10,True,False,14
68,node5-2,node8-3,-10,True,False,14
69,node5-2,node8-3,-10,True,False,13
70,node5-2,node8-3,-10,True,False,14
71,node5-2,node8-3,-10,True,False,12
72,node5-2,node8-3,-10,True,False,14
73,node5-2,node8-3,-10,True,False,14
74,node5-2,node8-3,-10,True,False,14
75,node5-2,node8-3,-10,True,False,13
76,node5-2,node8-3,-10,True,False,14
77,node5-2,node8-3,-10,True,False,14
78,node5-2,node8-3,-10,True,False,14
79,node5-2,node8-3,-10,True,False,13
80,node5-2,node8-3,-10,True,False,14
81,node5-2,node8-3,-10,True,False,14
82,node5-2,node8-3,-10,True,False,14
83,node5-2,node8-3,-10,True,False,15
84,node5-2,node8-3,-10,True,False,13
85,node5-2,node8-3,-10,True,False,14
86,node5-2,node8-3,-10,True,False,14
87,node5-2,node8-3,-10,True,False,14
88,node5-2,node8-3,-10,True,False,13
89,node5-2,node8-3,-10,True,False,13
90,node5-2,node8-3,-10,True,False,13
91,node5-2,node8-3,-10,True,False,14
92,node5-2,node8-3,-10,True,False,15
93,node5-2,node8-3,-10,True,False,14
94,node5-2,node8-3,-10,True,False,13
95,node5-2,node8-3,-10,True,False,12
96,node5-2,node8-3,-10,True,False,14
97,node5-2,node8-3,-10,True,False,14
98,node5-2,node8-3,-10,True,False,14
99,node5-2,node8-3,-10,True,False,15
100,node5-2,node8-3,-10,True,False,13
101,node5-2,node8-3,-10,True,False,13
102,node5-2,node8-3,-10,True,False,15
103,node5-2,node8-3,-10,True,False,14
104,node5-2,node8-3,-10,True,False,14
105,node5-2,node8-3,-10,True,False,13
106,node5-2,node8-3,-10,True,False,14
107,node5-2,node8-3,-10,True,False,13
108,node5-2,node8-3,-10,True,False,14
109,node5-2,node8-3,-10,True,False,14
110,node5-2,node8-3,-10,True,False,14
111,node5-2,node8-3,-10,True,False,13
112,node5-2,node8-3,-10,True,False,13
113,node5-2,node8-3,-10,True,False,14
114,node5-2,node8-3,-10,True,False,13
115,node5-2,node8-3,-10,True,False,13
116,node5-2,node8-3,-10,True,False,13
117,node5-2,node8-3,-10,True,False,14
118,node5-2,node8-3,-10,True,False,14
119,node5-2,node8-3,-10,True,False,14
120,node5-2,node8-3,-10,True,False,14
121,node5-2,node8-3,-10,True,False,14
122,node5-2,node8-3,-10,True,False,14
123,node5-2,node8-3,-10,True,False,14
124,node5-2,node8-3,-10,True,False,14
125,node5-2,node8-3,-10,True,False,14
126,node5-2,node8-3,-10,True,False,14
127,node5-2,node8-3,-10,True,False,14
128,node5-2,node8-3,-10,True,False,12
129,node5-2,node8-3,-10,True,False,13
130,node5-2,node8-3,-10,True,False,15
131,node5-2,node8-3,-10,True,False,14
132,node5-2,node8-3,-10,True,False,14
133,node5-2,node8-3,-10,True,False,13
134,node5-2,node8-3,-10,True,False,14
135,node5-2,node8-3,-10,True,False,15
136,node5-2,node8-3,-10,True,False,14
137,node5-2,node8-3,-10,True,False,14
138,node5-2,node8-3,-10,True,False,14
139,node5-2,node8-3,-10,True,False,14
140,node5-2,node8-3,-10,True,False,14
141,node5-2,node8-3,-10,True,False,13
142,node5-2,node8-3,-10,True,False,14
143,node5-2,node8-3,-10,True,False,12
144,node5-2,node8-3,-10,True,False,13
145,node5-2,node8-3,-10,True,False,13
146,node5-2,node8-3,-10,True,False,14
147,node5-2,node8-3,-10,True,False,14
148,node5-2,node8-3,-10,True,False,15
149,node5-2,node8-3,-10,True,False,15
150,node5-2,node8-3,-10,True,False,14
151,node5-2,node8-3,-10,True,False,14
152,node5-2,node8-3,-10,True,False,14
153,node5-2,node8-3,-10,True,False,13
154,node5-2,node8-3,-10,True,False,13
155,node5-2,node8-3,-10,True,False,15
156,node5-2,node8-3,-10,True,False,13
157,node5-2,node8-3,-10,True,False,14
158,node5-2,node8-3,-10,True,False,13
159,node5-2,node8-3,-10,True,False,13
160,node5-2,node8-3,-10,True,False,12
161,node5-2,node8-3,-10,True,False,14
162,node5-2,node8-3,-10,True,False,13
163,node5-2,node8-3,-10,True,False,13
164,node5-2,node8-3,-10,True,False,14
165,node5-2,node8-3,-10,True,False,14
166,node5-2,node8-3,-10,True,False,14
167,node5-2,node8-3,-10,True,False,13
168,node5-2,node8-3,-10,True,False,15
169,node5-2,node8-3,-10,True,False,13
170,node5-2,node8-3,-10,True,False,14
171,node5-2,node8-3,-10,True,False,14
172,node5-2,node8-3,-10,True,False,14
173,node5-2,node8-3,-10,True,False,13
174,node5-2,node8-3,-10,True,False,15
175,node5-2,node8-3,-10,True,False,13
176,node5-2,node8-3,-10,True,False,14
177,node5-2,node8-3,-10,True,False,14
178,node5-2,node8-3,-10,True,False,13
179,node5-2,node8-3,-10,True,False,13
180,node5-2,node8-3,-10,True,False,14
181,node5-2,node8-3,-10,True,False,14
182,node5-2,node8-3,-10,True,False,13
183,node5-2,node8-3,-10,True,False,14
184,node5-2,node8-3,-10,True,False,15
185,node5-2,node8-3,-10,True,False,15
186,node5-2,node8-3,-10,True,False,14
187,node5-2,node8-3,-10,True,False,14
188,node5-2,node8-3,-10,True,False,14
189,node5-2,node8-3,-10,True,False,13
190,node5-2,node8-3,-10,True,False,14
191,node5-2,node8-3,-10,True,False,14
192,node5-2,node8-3,-10,True,False,14
193,node5-2,node8-3,-10,True,False,14
194,node5-2,node8-3,-10,True,False,14
195,node5-2,node8-3,-10,True,False,14
196,node5-2,node8-3,-10,True,False,13
197,node5-2,node8-3,-10,True,False,12
198,node5-2,node8-3,-10,True,False,13
199,node5-2,node8-3,-10,True,False,13
200,node5-2,node8-3,-10,True,False,14
201,node5-2,node8-3,-10,True,False,13
202,node5-2,node8-3,-10,True,False,13
203,node5-2,node8-3,-10,True,False,14
204,node5-2,node8-3,-10,True,False,14
205,node5-2,node8-3,-10,True,False,14
206,node5-2,node8-3,-10,True,False,13
207,node5-2,node8-3,-10,True,False,14
208,node5-2,node8-3,-10,True,False,14
209,node5-2,node8-3,-10,True,False,13
