seq,src,dst,noise,received,error,rssi
1,node4-7,node3-6,-10,True,False,14
2,node4-7,node3-6,-10,True,False,13
3,node4-7,node3-6,-10,True,False,10
4,node4-7,node3-6,-10,True,False,6
5,node4-7,node3-6,-10,True,False,7
6,node4-7,node3-6,-10,True,False,6
7,node4-7,node3-6,-10,True,False,6
8,node4-7,node3-6,-10,True,False,5
9,node4-7,node3-6,-10,True,False,5
10,node4-7,node3-6,-10,True,False,6
11,node4-7,node3-6,-10,True,False,5
12,node4-7,node3-6,-10,True,False,6
13,node4-7,node3-6,-10,True,False,6
14,node4-7,node3-6,-10,True,False,6
15,node4-7,node3-6,-10,True,False,6
16,node4-7,node3-6,-10,True,False,6
17,node4-7,node3-6,-10,True,False,6
18,node4-7,node3-6,-10,True,False,5
19,node4-7,node3-6,-10,True,False,7
20,node4-7,node3-6,-10,True,False,6
21,node4-7,node3-6,-10,True,False,7
22,node4-7,node3-6,-10,True,False,5
23,node4-7,node3-6,-10,True,False,7
24,node4-7,node3-6,-10,True,False,6
25,node4-7,node3-6,-10,True,False,7
26,node4-7,node3-6,-10,True,False,8
27,node4-7,node3-6,-10,True,False,6
28,node4-7,node3-6,-10,True,False,4
29,node4-7,node3-6,-10,True,False,7
30,node4-7,node3-6,-10,True,False,6
31,node4-7,node3-6,-10,True,False,5
32,node4-7,node3-6,-10,True,False,7
33,node4-7,node3-6,-10,True,False,5
34,node4-7,node3-6,-10,True,False,7
35,node4-7,node3-6,-10,True,False,5
36,node4-7,node3-6,-10,True,False,6
37,node4-7,node3-6,-10,True,False,6
38,node4-7,node3-6,-10,True,False,6
39,node4-7,node3-6,-10,True,False,7
40,node4-7,node3-6,-10,True,False,7
41,node4-7,node3-6,-10,True,False,6
42,node4-7,node3-6,-10,True,False,6
43,node4-7,node3-6,-10,True,False,7
44,node4-7,node3-6,-10,True,False,7
45,node4-7,node3-6,-10,True,False,7
46,node4-7,node3-6,-10,True,False,7
47,node4-7,node3-6,-10,True,False,7
48,node4-7,node3-6,-10,True,False,6
49,node4-7,node3-6,-10,True,False,7
50,node4-7,node3-6,-10,True,False,6
51,node4-7,node3-6,-10,True,False,6
52,node4-7,node3-6,-10,True,False,7
53,node4-7,node3-6,-10,True,False,8
54,node4-7,node3-6,-10,True,False,6
55,node4-7,node3-6,-10,True,False,5
56,node4-7,node3-6,-10,True,False,7
57,node4-7,node3-6,-10,True,False,6
58,node4-7,node3-6,-10,True,False,7
59,node4-7,node3-6,-10,True,False,4
60,node4-7,node3-6,-10,True,False,5
61,node4-7,node3-6,-10,True,False,6
62,node4-7,node3-6,-10,True,False,5
63,node4-7,node3-6,-10,True,False,6
64,node4-7,node3-6,-10,True,False,6
65,node4-7,node3-6,-10,True,False,6
66,node4-7,node3-6,-10,True,False,5
67,node4-7,node3-6,-10,True,False,6
68,node4-7,node3-6,-10,True,False,6
69,node4-7,node3-6,-10,True,False,6
70,node4-7,node3-6,-10,True,False,7
71,node4-7,node3-6,-10,True,False,6
72,node4-7,node3-6,-10,True,False,6
73,node4-7,node3-6,-10,True,False,7
74,node4-7,node3-6,-10,True,False,7
75,node4-7,node3-6,-10,True,False,6
76,node4-7,node3-6,-10,True,False,5
77,node4-7,node3-6,-10,True,False,7
78,node4-7,node3-6,-10,True,False,6
79,node4-7,node3-6,-10,True,False,6
80,node4-7,node3-6,-10,True,False,7
81,node4-7,node3-6,-10,True,False,7
82,node4-7,node3-6,-10,True,False,5
83,node4-7,node3-6,-10,True,False,7
84,node4-7,node3-6,-10,True,False,6
85,node4-7,node3-6,-10,True,False,7
86,node4-7,node3-6,-10,True,False,6
87,node4-7,node3-6,-10,True,False,6
88,node4-7,node3-6,-10,True,False,6
89,node4-7,node3-6,-10,True,False,7
90,node4-7,node3-6,-10,True,False,5
91,node4-7,node3-6,-10,True,False,6
92,node4-7,node3-6,-10,True,False,6
93,node4-7,node3-6,-10,True,False,7
94,node4-7,node3-6,-10,True,False,6
95,node4-7,node3-6,-10,True,False,6
96,node4-7,node3-6,-10,True,False,6
97,node4-7,node3-6,-10,True,False,7
98,node4-7,node3-6,-10,True,False,7
99,node4-7,node3-6,-10,True,False,6
100,node4-7,node3-6,-10,True,False,4
101,node4-7,node3-6,-10,True,False,6
102,node4-7,node3-6,-10,True,False,7
103,node4-7,node3-6,-10,True,False,6
104,node4-7,node3-6,-10,True,False,7
105,node4-7,node3-6,-10,True,False,7
106,node4-7,node3-6,-10,True,False,6
107,node4-7,node3-6,-10,True,False,6
108,node4-7,node3-6,-10,True,False,7
109,node4-7,node3-6,-10,True,False,6
110,node4-7,node3-6,-10,True,False,6
111,node4-7,node3-6,-10,True,False,5
112,node4-7,node3-6,-10,True,False,7
113,node4-7,node3-6,-10,True,False,6
114,node4-7,node3-6,-10,True,False,6
115,node4-7,node3-6,-10,True,False,7
116,node4-7,node3-6,-10,True,False,5
117,node4-7,node3-6,-10,True,False,7
118,node4-7,node3-6,-10,True,False,7
119,node4-7,node3-6,-10,True,False,6
120,node4-7,node3-6,-10,True,False,8
121,node4-7,node3-6,-10,True,False,6
122,node4-7,node3-6,-10,True,False,6
123,node4-7,node3-6,-10,True,False,6
124,node4-7,node3-6,-10,True,False,5
125,node4-7,node3-6,-10,True,False,6
126,node4-7,node3-6,-10,True,False,6
127,node4-7,node3-6,-10,True,False,7
128,node4-7,node3-6,-10,True,False,6
129,node4-7,node3-6,-10,True,False,6
130,node4-7,node3-6,-10,True,False,6
131,node4-7,node3-6,-10,True,False,7
132,node4-7,node3-6,-10,True,False,8
133,node4-7,node3-6,-10,True,False,6
134,node4-7,node3-6,-10,True,False,7
135,node4-7,node3-6,-10,True,False,7
136,node4-7,node3-6,-10,True,False,5
137,node4-7,node3-6,-10,True,False,7
138,node4-7,node3-6,-10,True,False,7
139,node4-7,node3-6,-10,True,False,6
140,node4-7,node3-6,-10,True,False,6
141,node4-7,node3-6,-10,True,False,6
142,node4-7,node3-6,-10,True,False,6
143,node4-7,node3-6,-10,True,False,6
144,node4-7,node3-6,-10,True,False,5
145,node4-7,node3-6,-10,True,False,7
146,node4-7,node3-6,-10,True,False,7
147,node4-7,node3-6,-10,True,False,7
148,node4-7,node3-6,-10,True,False,6
149,node4-7,node3-6,-10,True,False,6
150,node4-7,node3-6,-10,True,False,5
151,node4-7,node3-6,-10,True,False,7
152,node4-7,node3-6,-10,True,False,5
153,node4-7,node3-6,-10,True,False,7
154,node4-7,node3-6,-10,True,False,6
155,node4-7,node3-6,-10,True,False,6
156,node4-7,node3-6,-10,True,False,8
157,node4-7,node3-6,-10,True,False,5
158,node4-7,node3-6,-10,True,False,6
159,node4-7,node3-6,-10,True,False,7
160,node4-7,node3-6,-10,True,False,6
161,node4-7,node3-6,-10,True,False,7
162,node4-7,node3-6,-10,True,False,6
163,node4-7,node3-6,-10,True,False,7
164,node4-7,node3-6,-10,True,False,5
165,node4-7,node3-6,-10,True,False,7
166,node4-7,node3-6,-10,True,False,6
167,node4-7,node3-6,-10,True,False,6
168,node4-7,node3-6,-10,True,False,6
169,node4-7,node3-6,-10,True,False,7
170,node4-7,node3-6,-10,True,False,7
171,node4-7,node3-6,-10,True,False,6
172,node4-7,node3-6,-10,True,False,6
173,node4-7,node3-6,-10,True,False,6
174,node4-7,node3-6,-10,True,False,6
175,node4-7,node3-6,-10,True,False,6
176,node4-7,node3-6,-10,True,False,6
177,node4-7,node3-6,-10,True,False,9
178,node4-7,node3-6,-10,True,False,7
179,node4-7,node3-6,-10,True,False,5
180,node4-7,node3-6,-10,True,False,6
181,node4-7,node3-6,-10,True,False,7
182,node4-7,node3-6,-10,True,False,5
183,node4-7,node3-6,-10,True,False,7
184,node4-7,node3-6,-10,True,False,6
185,node4-7,node3-6,-10,True,False,7
186,node4-7,node3-6,-10,True,False,5
187,node4-7,node3-6,-10,True,False,6
188,node4-7,node3-6,-10,True,False,5
189,node4-7,node3-6,-10,True,False,6
190,node4-7,node3-6,-10,True,False,6
191,node4-7,node3-6,-10,True,False,5
192,node4-7,node3-6,-10,True,False,7
193,node4-7,node3-6,-10,True,False,6
194,node4-7,node3-6,-10,True,False,7
195,node4-7,node3-6,-10,True,False,6
196,node4-7,node3-6,-10,True,False,7
197,node4-7,node3-6,-10,True,False,3
198,node4-7,node3-6,-10,True,False,7
199,node4-7,node3-6,-10,True,False,7
200,node4-7,node3-6,-10,True,False,7
201,node4-7,node3-6,-10,True,False,6
202,node4-7,node3-6,-10,True,False,5
203,node4-7,node3-6,-10,True,False,5
204,node4-7,node3-6,-10,True,False,6
205,node4-7,node3-6,-10,True,False,6
206,node4-7,node3-6,-10,True,False,5
207,node4-7,node3-6,-10,True,False,6
208,node4-7,node3-6,-10,True,False,5
209,node4-7,node3-6,-10,True,False,7
210,node4-7,node3-6,-10,True,False,6
211,node4-7,node3-6,-10,True,False,5
212,node4-7,node3-6,-10,True,False,4
213,node4-7,node3-6,-10,True,False,6
214,node4-7,node3-6,-10,True,False,7
215,node4-7,node3-6,-10,True,False,5
216,node4-7,node3-6,-10,True,False,5
217,node4-7,node3-6,-10,True,False,7
218,node4-7,node3-6,-10,True,False,5
219,node4-7,node3-6,-10,True,False,7
220,node4-7,node3-6,-10,True,False,7
221,node4-7,node3-6,-10,True,False,6
222,node4-7,node3-6,-10,True,False,7
223,node4-7,node3-6,-10,True,False,6
224,node4-7,node3-6,-10,True,False,6
225,node4-7,node3-6,-10,True,False,7
226,node4-7,node3-6,-10,True,False,6
227,node4-7,node3-6,-10,True,False,6
228,node4-7,node3-6,-10,True,False,7
229,node4-7,node3-6,-10,True,False,6
230,node4-7,node3-6,-10,True,False,7
231,node4-7,node3-6,-10,True,False,7
232,node4-7,node3-6,-10,True,False,7
233,node4-7,node3-6,-10,True,False,6
234,node4-7,node3-6,-10,True,False,5
235,node4-7,node3-6,-10,True,False,6
236,node4-7,node3-6,-10,True,False,7
237,node4-7,node3-6,-10,True,False,5
238,node4-7,node3-6,-10,True,False,7
239,node4-7,node3-6,-10,True,False,6
240,node4-7,node3-6,-10,True,False,6
241,node4-7,node3-6,-10,True,False,5
242,node4-7,node3-6,-10,True,False,7
243,node4-7,node3-6,-10,True,False,6
244,node4-7,node3-6,-10,True,False,7
245,node4-7,node3-6,-10,True,False,6
246,node4-7,node3-6,-10,True,False,5
247,node4-7,node3-6,-10,True,False,5
248,node4-7,node3-6,-10,True,False,5
249,node4-7,node3-6,-10,True,False,6
250,node4-7,node3-6,-10,True,False,7
251,node4-7,node3-6,-10,True,False,6
252,node4-7,node3-6,-10,True,False,7
253,node4-7,node3-6,-10,True,False,6
254,node4-7,node3-6,-10,True,False,7
255,node4-7,node3-6,-10,True,False,6
256,node4-7,node3-6,-10,True,False,7
257,node4-7,node3-6,-10,True,False,7
258,node4-7,node3-6,-10,True,False,7
259,node4-7,node3-6,-10,True,False,5
260,node4-7,node3-6,-10,True,False,6
261,node4-7,node3-6,-10,True,False,7
262,node4-7,node3-6,-10,True,False,6
263,node4-7,node3-6,-10,True,False,6
264,node4-7,node3-6,-10,True,False,5
265,node4-7,node3-6,-10,True,False,5
266,node4-7,node3-6,-10,True,False,6
267,node4-7,node3-6,-10,True,False,7
268,node4-7,node3-6,-10,True,False,6
269,node4-7,node3-6,-10,True,False,5
270,node4-7,node3-6,-10,True,False,6
271,node4-7,node3-6,-10,True,False,6
272,node4-7,node3-6,-10,True,False,5
273,node4-7,node3-6,-10,True,False,8
274,node4-7,node3-6,-10,True,False,5
275,node4-7,node3-6,-10,True,False,4
276,node4-7,node3-6,-10,True,False,5
277,node4-7,node3-6,-10,True,False,6
278,node4-7,node3-6,-10,True,False,6
279,node4-7,node3-6,-10,True,False,6
280,node4-7,node3-6,-10,True,False,6
281,node4-7,node3-6,-10,True,False,5
282,node4-7,node3-6,-10,True,False,6
283,node4-7,node3-6,-10,True,False,6
