seq,src,dst,noise,received,error,rssi
1,node1-6,node4-1,-5,True,False,8
2,node1-6,node4-1,-5,True,False,6
3,node1-6,node4-1,-5,True,False,3
4,node1-6,node4-1,-5,True,False,3
5,node1-6,node4-1,-5,True,False,4
6,node1-6,node4-1,-5,True,False,3
7,node1-6,node4-1,-5,True,False,5
8,node1-6,node4-1,-5,True,False,3
9,node1-6,node4-1,-5,True,False,4
10,node1-6,node4-1,-5,True,False,4
11,node1-6,node4-1,-5,True,False,5
12,node1-6,node4-1,-5,True,False,3
13,node1-6,node4-1,-5,True,False,4
14,node1-6,node4-1,-5,True,False,3
15,node1-6,node4-1,-5,True,False,2
16,node1-6,node4-1,-5,True,False,3
17,node1-6,node4-1,-5,True,False,4
18,node1-6,node4-1,-5,True,False,4
19,node1-6,node4-1,-5,True,False,3
20,node1-6,node4-1,-5,True,False,3
21,node1-6,node4-1,-5,True,False,4
22,node1-6,node4-1,-5,True,False,4
23,node1-6,node4-1,-5,True,False,4
24,node1-6,node4-1,-5,True,False,3
25,node1-6,node4-1,-5,True,False,3
26,node1-6,node4-1,-5,True,False,3
27,node1-6,node4-1,-5,True,False,4
28,node1-6,node4-1,-5,True,False,3
29,node1-6,node4-1,-5,True,False,5
30,node1-6,node4-1,-5,True,False,4
31,node1-6,node4-1,-5,True,False,4
32,node1-6,node4-1,-5,True,False,4
33,node1-6,node4-1,-5,True,False,5
34,node1-6,node4-1,-5,True,False,4
35,node1-6,node4-1,-5,True,False,5
36,node1-6,node4-1,-5,True,False,5
37,node1-6,node4-1,-5,True,False,4
38,node1-6,node4-1,-5,True,False,2
39,node1-6,node4-1,-5,True,False,4
40,node1-6,node4-1,-5,True,False,3
41,node1-6,node4-1,-5,True,False,3
42,node1-6,node4-1,-5,True,False,4
43,node1-6,node4-1,-5,True,False,4
44,node1-6,node4-1,-5,True,False,3
45,node1-6,node4-1,-5,True,False,3
46,node1-6,node4-1,-5,True,False,3
47,node1-6,node4-1,-5,True,False,3
48,node1-6,node4-1,-5,True,False,3
49,node1-6,node4-1,-5,True,False,3
50,node1-6,node4-1,-5,True,False,3
51,node1-6,node4-1,-5,True,False,4
52,node1-6,node4-1,-5,True,False,2
53,node1-6,node4-1,-5,True,False,4
54,node1-6,node4-1,-5,True,False,4
55,node1-6,node4-1,-5,True,False,4
56,node1-6,node4-1,-5,True,False,3
57,node1-6,node4-1,-5,True,False,3
58,node1-6,node4-1,-5,True,False,3
59,node1-6,node4-1,-5,True,False,4
60,node1-6,node4-1,-5,True,False,3
61,node1-6,node4-1,-5,True,False,3
62,node1-6,node4-1,-5,True,False,3
63,node1-6,node4-1,-5,True,False,4
64,node1-6,node4-1,-5,True,False,3
65,node1-6,node4-1,-5,True,False,3
66,node1-6,node4-1,-5,True,False,2
67,node1-6,node4-1,-5,True,False,3
68,node1-6,node4-1,-5,True,False,4
69,node1-6,node4-1,-5,True,False,4
70,node1-6,node4-1,-5,True,False,3
71,node1-6,node4-1,-5,True,False,4
72,node1-6,node4-1,-5,True,False,4
73,node1-6,node4-1,-5,True,False,3
74,node1-6,node4-1,-5,True,False,4
75,node1-6,node4-1,-5,True,False,2
76,node1-6,node4-1,-5,True,False,3
77,node1-6,node4-1,-5,True,False,3
78,node1-6,node4-1,-5,True,False,3
79,node1-6,node4-1,-5,True,False,4
80,node1-6,node4-1,-5,True,False,4
81,node1-6,node4-1,-5,True,False,5
82,node1-6,node4-1,-5,True,False,3
83,node1-6,node4-1,-5,True,False,3
84,node1-6,node4-1,-5,True,False,3
85,node1-6,node4-1,-5,True,False,2
86,node1-6,node4-1,-5,True,False,3
87,node1-6,node4-1,-5,True,False,5
88,node1-6,node4-1,-5,True,False,4
89,node1-6,node4-1,-5,True,False,4
90,node1-6,node4-1,-5,True,False,3
91,node1-6,node4-1,-5,True,False,3
92,node1-6,node4-1,-5,True,False,4
93,node1-6,node4-1,-5,True,False,2
94,node1-6,node4-1,-5,True,False,4
95,node1-6,node4-1,-5,True,False,4
96,node1-6,node4-1,-5,True,False,3
97,node1-6,node4-1,-5,True,False,2
98,node1-6,node4-1,-5,True,False,3
99,node1-6,node4-1,-5,True,False,5
100,node1-6,node4-1,-5,True,False,3
101,node1-6,node4-1,-5,True,False,3
102,node1-6,node4-1,-5,True,False,3
103,node1-6,node4-1,-5,True,False,4
104,node1-6,node4-1,-5,True,False,3
105,node1-6,node4-1,-5,True,False,4
106,node1-6,node4-1,-5,True,False,2
107,node1-6,node4-1,-5,True,False,4
108,node1-6,node4-1,-5,True,False,4
109,node1-6,node4-1,-5,True,False,3
110,node1-6,node4-1,-5,True,False,4
111,node1-6,node4-1,-5,True,False,3
112,node1-6,node4-1,-5,True,False,4
113,node1-6,node4-1,-5,True,False,4
114,node1-6,node4-1,-5,True,False,3
115,node1-6,node4-1,-5,True,False,4
116,node1-6,node4-1,-5,True,False,4
117,node1-6,node4-1,-5,True,False,4
118,node1-6,node4-1,-5,True,False,3
119,node1-6,node4-1,-5,True,False,3
120,node1-6,node4-1,-5,True,False,2
121,node1-6,node4-1,-5,True,False,3
122,node1-6,node4-1,-5,True,False,4
123,node1-6,node4-1,-5,True,False,3
124,node1-6,node4-1,-5,True,False,3
125,node1-6,node4-1,-5,True,False,4
126,node1-6,node4-1,-5,True,False,4
127,node1-6,node4-1,-5,True,False,3
128,node1-6,node4-1,-5,True,False,4
129,node1-6,node4-1,-5,True,False,3
130,node1-6,node4-1,-5,True,False,4
131,node1-6,node4-1,-5,True,False,3
132,node1-6,node4-1,-5,True,False,4
133,node1-6,node4-1,-5,True,False,3
134,node1-6,node4-1,-5,True,False,4
135,node1-6,node4-1,-5,True,False,4
136,node1-6,node4-1,-5,True,False,4
137,node1-6,node4-1,-5,True,False,4
138,node1-6,node4-1,-5,True,False,3
139,node1-6,node4-1,-5,True,False,3
140,node1-6,node4-1,-5,True,False,4
141,node1-6,node4-1,-5,True,False,3
142,node1-6,node4-1,-5,True,False,4
143,node1-6,node4-1,-5,True,False,3
144,node1-6,node4-1,-5,True,False,4
145,node1-6,node4-1,-5,True,False,3
146,node1-6,node4-1,-5,True,False,2
147,node1-6,node4-1,-5,True,False,3
148,node1-6,node4-1,-5,True,False,4
149,node1-6,node4-1,-5,True,False,4
150,node1-6,node4-1,-5,True,False,2
151,node1-6,node4-1,-5,True,False,4
152,node1-6,node4-1,-5,True,False,4
153,node1-6,node4-1,-5,True,False,3
154,node1-6,node4-1,-5,True,False,3
155,node1-6,node4-1,-5,True,False,3
156,node1-6,node4-1,-5,True,False,4
157,node1-6,node4-1,-5,True,False,4
158,node1-6,node4-1,-5,True,False,4
159,node1-6,node4-1,-5,True,False,3
160,node1-6,node4-1,-5,True,False,3
161,node1-6,node4-1,-5,True,False,4
162,node1-6,node4-1,-5,True,False,3
163,node1-6,node4-1,-5,True,False,4
164,node1-6,node4-1,-5,True,False,3
165,node1-6,node4-1,-5,True,False,2
166,node1-6,node4-1,-5,True,False,2
167,node1-6,node4-1,-5,True,False,4
168,node1-6,node4-1,-5,True,False,4
169,node1-6,node4-1,-5,True,False,3
170,node1-6,node4-1,-5,True,False,5
171,node1-6,node4-1,-5,True,False,3
172,node1-6,node4-1,-5,True,False,3
173,node1-6,node4-1,-5,True,False,4
174,node1-6,node4-1,-5,True,False,4
175,node1-6,node4-1,-5,True,False,3
176,node1-6,node4-1,-5,True,False,4
177,node1-6,node4-1,-5,True,False,4
178,node1-6,node4-1,-5,True,False,4
179,node1-6,node4-1,-5,True,False,4
180,node1-6,node4-1,-5,True,False,4
181,node1-6,node4-1,-5,True,False,4
182,node1-6,node4-1,-5,True,False,4
