seq,src,dst,noise,received,error,rssi
1,node1-2,node4-1,0,True,False,7
2,node1-2,node4-1,0,True,False,7
3,node1-2,node4-1,0,True,False,4
4,node1-2,node4-1,0,True,False,3
5,node1-2,node4-1,0,True,False,3
6,node1-2,node4-1,0,True,False,3
7,node1-2,node4-1,0,True,False,3
8,node1-2,node4-1,0,True,False,3
9,node1-2,node4-1,0,True,False,3
10,node1-2,node4-1,0,True,False,4
11,node1-2,node4-1,0,True,False,3
12,node1-2,node4-1,0,True,False,3
13,node1-2,node4-1,0,True,False,3
14,node1-2,node4-1,0,True,False,4
15,node1-2,node4-1,0,True,False,3
16,node1-2,node4-1,0,True,False,4
17,node1-2,node4-1,0,True,False,3
18,node1-2,node4-1,0,True,False,4
19,node1-2,node4-1,0,True,False,4
20,node1-2,node4-1,0,True,False,3
21,node1-2,node4-1,0,True,False,3
22,node1-2,node4-1,0,True,False,3
23,node1-2,node4-1,0,True,False,4
24,node1-2,node4-1,0,True,False,2
25,node1-2,node4-1,0,True,False,2
26,node1-2,node4-1,0,True,False,3
27,node1-2,node4-1,0,True,False,3
28,node1-2,node4-1,0,True,False,3
29,node1-2,node4-1,0,True,False,3
30,node1-2,node4-1,0,True,False,4
31,node1-2,node4-1,0,True,False,3
32,node1-2,node4-1,0,True,False,4
33,node1-2,node4-1,0,True,False,3
34,node1-2,node4-1,0,True,False,2
35,node1-2,node4-1,0,True,False,3
36,node1-2,node4-1,0,True,False,4
37,node1-2,node4-1,0,True,False,3
38,node1-2,node4-1,0,True,False,3
39,node1-2,node4-1,0,True,False,5
40,node1-2,node4-1,0,True,False,2
41,node1-2,node4-1,0,True,False,4
42,node1-2,node4-1,0,True,False,4
43,node1-2,node4-1,0,True,False,2
44,node1-2,node4-1,0,True,False,3
45,node1-2,node4-1,0,True,False,2
46,node1-2,node4-1,0,True,False,4
47,node1-2,node4-1,0,True,False,3
48,node1-2,node4-1,0,True,False,3
49,node1-2,node4-1,0,True,False,3
50,node1-2,node4-1,0,True,False,2
51,node1-2,node4-1,0,True,False,2
52,node1-2,node4-1,0,True,False,4
53,node1-2,node4-1,0,True,False,3
54,node1-2,node4-1,0,True,False,3
55,node1-2,node4-1,0,True,False,3
56,node1-2,node4-1,0,True,False,3
57,node1-2,node4-1,0,True,False,3
58,node1-2,node4-1,0,True,False,5
59,node1-2,node4-1,0,True,False,4
60,node1-2,node4-1,0,True,False,1
61,node1-2,node4-1,0,True,False,2
62,node1-2,node4-1,0,True,False,3
63,node1-2,node4-1,0,True,False,3
64,node1-2,node4-1,0,True,False,4
65,node1-2,node4-1,0,True,False,3
66,node1-2,node4-1,0,True,False,2
67,node1-2,node4-1,0,True,False,2
68,node1-2,node4-1,0,True,False,3
69,node1-2,node4-1,0,True,False,3
70,node1-2,node4-1,0,True,False,3
71,node1-2,node4-1,0,True,False,4
72,node1-2,node4-1,0,True,False,3
73,node1-2,node4-1,0,True,False,3
74,node1-2,node4-1,0,True,False,3
75,node1-2,node4-1,0,True,False,3
76,node1-2,node4-1,0,True,False,4
77,node1-2,node4-1,0,True,False,4
78,node1-2,node4-1,0,True,False,2
79,node1-2,node4-1,0,True,False,5
80,node1-2,node4-1,0,True,False,2
81,node1-2,node4-1,0,True,False,3
82,node1-2,node4-1,0,True,False,3
83,node1-2,node4-1,0,True,False,3
84,node1-2,node4-1,0,True,False,4
85,node1-2,node4-1,0,True,False,4
86,node1-2,node4-1,0,True,False,3
87,node1-2,node4-1,0,True,False,3
88,node1-2,node4-1,0,True,False,3
89,node1-2,node4-1,0,True,False,3
90,node1-2,node4-1,0,True,False,4
91,node1-2,node4-1,0,True,False,2
92,node1-2,node4-1,0,True,False,3
93,node1-2,node4-1,0,True,False,2
94,node1-2,node4-1,0,True,False,4
95,node1-2,node4-1,0,True,False,2
96,node1-2,node4-1,0,True,False,3
97,node1-2,node4-1,0,True,False,3
98,node1-2,node4-1,0,True,False,4
99,node1-2,node4-1,0,True,False,2
100,node1-2,node4-1,0,True,False,2
101,node1-2,node4-1,0,True,False,4
102,node1-2,node4-1,0,True,False,3
103,node1-2,node4-1,0,True,False,3
104,node1-2,node4-1,0,True,False,2
105,node1-2,node4-1,0,True,False,4
106,node1-2,node4-1,0,True,False,4
107,node1-2,node4-1,0,True,False,4
108,node1-2,node4-1,0,True,False,3
109,node1-2,node4-1,0,True,False,3
110,node1-2,node4-1,0,True,False,3
111,node1-2,node4-1,0,True,False,2
112,node1-2,node4-1,0,True,False,2
113,node1-2,node4-1,0,True,False,4
114,node1-2,node4-1,0,True,False,3
115,node1-2,node4-1,0,True,False,3
116,node1-2,node4-1,0,True,False,4
117,node1-2,node4-1,0,True,False,3
118,node1-2,node4-1,0,True,False,3
119,node1-2,node4-1,0,True,False,4
120,node1-2,node4-1,0,True,False,4
121,node1-2,node4-1,0,True,False,3
122,node1-2,node4-1,0,True,False,3
123,node1-2,node4-1,0,True,False,4
124,node1-2,node4-1,0,True,False,3
125,node1-2,node4-1,0,True,False,3
126,node1-2,node4-1,0,True,False,4
127,node1-2,node4-1,0,True,False,4
128,node1-2,node4-1,0,True,False,3
129,node1-2,node4-1,0,True,False,3
130,node1-2,node4-1,0,True,False,3
131,node1-2,node4-1,0,True,False,4
132,node1-2,node4-1,0,True,False,3
133,node1-2,node4-1,0,True,False,3
134,node1-2,node4-1,0,True,False,3
135,node1-2,node4-1,0,True,False,2
136,node1-2,node4-1,0,True,False,4
137,node1-2,node4-1,0,True,False,3
138,node1-2,node4-1,0,True,False,3
139,node1-2,node4-1,0,True,False,3
140,node1-2,node4-1,0,True,False,3
141,node1-2,node4-1,0,True,False,3
142,node1-2,node4-1,0,True,False,4
143,node1-2,node4-1,0,True,False,2
144,node1-2,node4-1,0,True,False,4
145,node1-2,node4-1,0,True,False,3
146,node1-2,node4-1,0,True,False,2
147,node1-2,node4-1,0,True,False,2
148,node1-2,node4-1,0,True,False,4
149,node1-2,node4-1,0,True,False,2
150,node1-2,node4-1,0,True,False,2
151,node1-2,node4-1,0,True,False,4
152,node1-2,node4-1,0,True,False,3
153,node1-2,node4-1,0,True,False,2
154,node1-2,node4-1,0,True,False,3
155,node1-2,node4-1,0,True,False,2
156,node1-2,node4-1,0,True,False,3
157,node1-2,node4-1,0,True,False,4
158,node1-2,node4-1,0,True,False,3
159,node1-2,node4-1,0,True,False,3
160,node1-2,node4-1,0,True,False,3
161,node1-2,node4-1,0,True,False,3
162,node1-2,node4-1,0,True,False,4
163,node1-2,node4-1,0,True,False,4
164,node1-2,node4-1,0,True,False,2
165,node1-2,node4-1,0,True,False,5
166,node1-2,node4-1,0,True,False,4
167,node1-2,node4-1,0,True,False,3
168,node1-2,node4-1,0,True,False,3
169,node1-2,node4-1,0,True,False,3
170,node1-2,node4-1,0,True,False,2
171,node1-2,node4-1,0,True,False,4
172,node1-2,node4-1,0,True,False,3
173,node1-2,node4-1,0,True,False,3
174,node1-2,node4-1,0,True,False,4
175,node1-2,node4-1,0,True,False,3
176,node1-2,node4-1,0,True,False,4
177,node1-2,node4-1,0,True,False,3
178,node1-2,node4-1,0,True,False,3
179,node1-2,node4-1,0,True,False,3
180,node1-2,node4-1,0,True,False,3
181,node1-2,node4-1,0,True,False,3
182,node1-2,node4-1,0,True,False,3
183,node1-2,node4-1,0,True,False,2
184,node1-2,node4-1,0,True,False,3
185,node1-2,node4-1,0,True,False,3
186,node1-2,node4-1,0,True,False,4
187,node1-2,node4-1,0,True,False,3
188,node1-2,node4-1,0,True,False,4
189,node1-2,node4-1,0,True,False,3
190,node1-2,node4-1,0,True,False,3
191,node1-2,node4-1,0,True,False,2
192,node1-2,node4-1,0,True,False,3
193,node1-2,node4-1,0,True,False,4
194,node1-2,node4-1,0,True,False,3
195,node1-2,node4-1,0,True,False,4
196,node1-2,node4-1,0,True,False,4
197,node1-2,node4-1,0,True,False,4
198,node1-2,node4-1,0,True,False,4
199,node1-2,node4-1,0,True,False,3
200,node1-2,node4-1,0,True,False,4
201,node1-2,node4-1,0,True,False,4
202,node1-2,node4-1,0,True,False,3
203,node1-2,node4-1,0,True,False,4
204,node1-2,node4-1,0,True,False,3
205,node1-2,node4-1,0,True,False,5
206,node1-2,node4-1,0,True,False,4
207,node1-2,node4-1,0,True,False,3
208,node1-2,node4-1,0,True,False,4
209,node1-2,node4-1,0,True,False,4
210,node1-2,node4-1,0,True,False,3
211,node1-2,node4-1,0,True,False,3
212,node1-2,node4-1,0,True,False,5
213,node1-2,node4-1,0,True,False,3
214,node1-2,node4-1,0,True,False,3
215,node1-2,node4-1,0,True,False,2
216,node1-2,node4-1,0,True,False,2
217,node1-2,node4-1,0,True,False,3
218,node1-2,node4-1,0,True,False,4
219,node1-2,node4-1,0,True,False,2
220,node1-2,node4-1,0,True,False,4
221,node1-2,node4-1,0,True,False,2
222,node1-2,node4-1,0,True,False,4
223,node1-2,node4-1,0,True,False,4
224,node1-2,node4-1,0,True,False,2
225,node1-2,node4-1,0,True,False,3
226,node1-2,node4-1,0,True,False,4
227,node1-2,node4-1,0,True,False,3
228,node1-2,node4-1,0,True,False,4
229,node1-2,node4-1,0,True,False,2
230,node1-2,node4-1,0,True,False,3
231,node1-2,node4-1,0,True,False,3
232,node1-2,node4-1,0,True,False,3
233,node1-2,node4-1,0,True,False,3
234,node1-2,node4-1,0,True,False,3
235,node1-2,node4-1,0,True,False,3
236,node1-2,node4-1,0,True,False,3
237,node1-2,node4-1,0,True,False,3
238,node1-2,node4-1,0,True,False,3
239,node1-2,node4-1,0,True,False,2
240,node1-2,node4-1,0,True,False,3
241,node1-2,node4-1,0,True,False,4
242,node1-2,node4-1,0,True,False,4
243,node1-2,node4-1,0,True,False,4
244,node1-2,node4-1,0,True,False,2
245,node1-2,node4-1,0,True,False,2
246,node1-2,node4-1,0,True,False,2
247,node1-2,node4-1,0,True,False,3
248,node1-2,node4-1,0,True,False,4
249,node1-2,node4-1,0,True,False,3
250,node1-2,node4-1,0,True,False,4
251,node1-2,node4-1,0,True,False,2
252,node1-2,node4-1,0,True,False,4
253,node1-2,node4-1,0,True,False,3
254,node1-2,node4-1,0,True,False,3
255,node1-2,node4-1,0,True,False,3
256,node1-2,node4-1,0,True,False,4
257,node1-2,node4-1,0,True,False,2
258,node1-2,node4-1,0,True,False,3
259,node1-2,node4-1,0,True,False,4
260,node1-2,node4-1,0,True,False,4
261,node1-2,node4-1,0,True,False,3
262,node1-2,node4-1,0,True,False,4
263,node1-2,node4-1,0,True,False,3
264,node1-2,node4-1,0,True,False,4
265,node1-2,node4-1,0,True,False,3
266,node1-2,node4-1,0,True,False,3
267,node1-2,node4-1,0,True,False,3
268,node1-2,node4-1,0,True,False,3
269,node1-2,node4-1,0,True,False,3
270,node1-2,node4-1,0,True,False,3
271,node1-2,node4-1,0,True,False,4
272,node1-2,node4-1,0,True,False,4
273,node1-2,node4-1,0,True,False,4
274,node1-2,node4-1,0,True,False,4
275,node1-2,node4-1,0,True,False,3
276,node1-2,node4-1,0,True,False,4
277,node1-2,node4-1,0,True,False,3
278,node1-2,node4-1,0,True,False,2
279,node1-2,node4-1,0,True,False,2
280,node1-2,node4-1,0,True,False,4
281,node1-2,node4-1,0,True,False,3
282,node1-2,node4-1,0,True,False,3
283,node1-2,node4-1,0,True,False,4
284,node1-2,node4-1,0,True,False,3
285,node1-2,node4-1,0,True,False,4
286,node1-2,node4-1,0,True,False,2
287,node1-2,node4-1,0,True,False,3
288,node1-2,node4-1,0,True,False,4
289,node1-2,node4-1,0,True,False,3
290,node1-2,node4-1,0,True,False,3
291,node1-2,node4-1,0,True,False,3
292,node1-2,node4-1,0,True,False,3
293,node1-2,node4-1,0,True,False,3
294,node1-2,node4-1,0,True,False,3
295,node1-2,node4-1,0,True,False,4
296,node1-2,node4-1,0,True,False,4
297,node1-2,node4-1,0,True,False,3
298,node1-2,node4-1,0,True,False,4
299,node1-2,node4-1,0,True,False,3
300,node1-2,node4-1,0,True,False,3
