seq,src,dst,noise,received,error,rssi
1,node5-8,node6-7,-5,True,False,12
2,node5-8,node6-7,-5,True,False,10
3,node5-8,node6-7,-5,True,False,7
4,node5-8,node6-7,-5,True,False,8
5,node5-8,node6-7,-5,True,False,8
6,node5-8,node6-7,-5,True,False,8
7,node5-8,node6-7,-5,True,False,9
8,node5-8,node6-7,-5,True,False,8
9,node5-8,node6-7,-5,True,False,8
10,node5-8,node6-7,-5,True,False,8
11,node5-8,node6-7,-5,True,False,8
12,node5-8,node6-7,-5,True,False,8
13,node5-8,node6-7,-5,True,False,6
14,node5-8,node6-7,-5,True,False,7
15,node5-8,node6-7,-5,True,False,8
16,node5-8,node6-7,-5,True,False,8
17,node5-8,node6-7,-5,True,False,8
18,node5-8,node6-7,-5,True,False,7
19,node5-8,node6-7,-5,True,False,8
20,node5-8,node6-7,-5,True,False,8
21,node5-8,node6-7,-5,True,False,8
22,node5-8,node6-7,-5,True,False,7
23,node5-8,node6-7,-5,True,False,7
24,node5-8,node6-7,-5,True,False,8
25,node5-8,node6-7,-5,True,False,8
26,node5-8,node6-7,-5,True,False,7
27,node5-8,node6-7,-5,True,False,7
28,node5-8,node6-7,-5,True,False,9
29,node5-8,node6-7,-5,True,False,8
30,node5-8,node6-7,-5,True,False,8
31,node5-8,node6-7,-5,True,False,8
32,node5-8,node6-7,-5,True,False,8
33,node5-8,node6-7,-5,True,False,8
34,node5-8,node6-7,-5,True,False,7
35,node5-8,node6-7,-5,True,False,8
36,node5-8,node6-7,-5,True,False,8
37,node5-8,node6-7,-5,True,False,7
38,node5-8,node6-7,-5,True,False,8
39,node5-8,node6-7,-5,True,False,9
40,node5-8,node6-7,-5,True,False,8
41,node5-8,node6-7,-5,True,False,8
42,node5-8,node6-7,-5,True,False,8
43,node5-8,node6-7,-5,True,False,8
44,node5-8,node6-7,-5,True,False,7
45,node5-8,node6-7,-5,True,False,8
46,node5-8,node6-7,-5,True,False,9
47,node5-8,node6-7,-5,True,False,8
48,node5-8,node6-7,-5,True,False,9
49,node5-8,node6-7,-5,True,False,8
