seq,src,dst,noise,received,error,rssi
1,node1-6,node1-8,0,True,False,10
2,node1-6,node1-8,0,True,False,7
3,node1-6,node1-8,0,True,False,4
4,node1-6,node1-8,0,True,False,4
5,node1-6,node1-8,0,True,False,6
6,node1-6,node1-8,0,True,False,6
7,node1-6,node1-8,0,True,False,4
8,node1-6,node1-8,0,True,False,5
9,node1-6,node1-8,0,True,False,7
10,node1-6,node1-8,0,True,False,5
11,node1-6,node1-8,0,True,False,4
12,node1-6,node1-8,0,True,False,6
13,node1-6,node1-8,0,True,False,5
14,node1-6,node1-8,0,True,False,8
15,node1-6,node1-8,0,True,False,7
16,node1-6,node1-8,0,True,False,6
17,node1-6,node1-8,0,True,False,6
18,node1-6,node1-8,0,True,False,5
19,node1-6,node1-8,0,True,False,8
20,node1-6,node1-8,0,True,False,7
21,node1-6,node1-8,0,True,False,5
22,node1-6,node1-8,0,True,False,6
23,node1-6,node1-8,0,True,False,6
24,node1-6,node1-8,0,True,False,7
25,node1-6,node1-8,0,True,False,5
26,node1-6,node1-8,0,True,False,5
27,node1-6,node1-8,0,True,False,7
28,node1-6,node1-8,0,True,False,5
29,node1-6,node1-8,0,True,False,5
30,node1-6,node1-8,0,True,False,6
31,node1-6,node1-8,0,True,False,6
32,node1-6,node1-8,0,True,False,6
33,node1-6,node1-8,0,True,False,6
34,node1-6,node1-8,0,True,False,4
35,node1-6,node1-8,0,True,False,3
36,node1-6,node1-8,0,True,False,6
37,node1-6,node1-8,0,True,False,5
38,node1-6,node1-8,0,True,False,6
39,node1-6,node1-8,0,True,False,4
40,node1-6,node1-8,0,True,False,6
41,node1-6,node1-8,0,True,False,6
42,node1-6,node1-8,0,True,False,5
43,node1-6,node1-8,0,True,False,5
44,node1-6,node1-8,0,True,False,7
45,node1-6,node1-8,0,True,False,6
46,node1-6,node1-8,0,True,False,7
47,node1-6,node1-8,0,True,False,6
48,node1-6,node1-8,0,True,False,5
49,node1-6,node1-8,0,True,False,4
50,node1-6,node1-8,0,True,False,6
51,node1-6,node1-8,0,True,False,6
52,node1-6,node1-8,0,True,False,6
53,node1-6,node1-8,0,True,False,6
54,node1-6,node1-8,0,True,False,6
55,node1-6,node1-8,0,True,False,6
56,node1-6,node1-8,0,True,False,5
57,node1-6,node1-8,0,True,False,5
58,node1-6,node1-8,0,True,False,5
59,node1-6,node1-8,0,True,False,6
60,node1-6,node1-8,0,True,False,6
61,node1-6,node1-8,0,True,False,3
62,node1-6,node1-8,0,True,False,7
63,node1-6,node1-8,0,True,False,6
64,node1-6,node1-8,0,True,False,6
65,node1-6,node1-8,0,True,False,4
66,node1-6,node1-8,0,True,False,5
67,node1-6,node1-8,0,True,False,5
68,node1-6,node1-8,0,True,False,7
69,node1-6,node1-8,0,True,False,7
70,node1-6,node1-8,0,True,False,4
71,node1-6,node1-8,0,True,False,7
72,node1-6,node1-8,0,True,False,7
73,node1-6,node1-8,0,True,False,6
74,node1-6,node1-8,0,True,False,7
75,node1-6,node1-8,0,True,False,5
76,node1-6,node1-8,0,True,False,6
77,node1-6,node1-8,0,True,False,5
78,node1-6,node1-8,0,True,False,6
79,node1-6,node1-8,0,True,False,6
80,node1-6,node1-8,0,True,False,5
81,node1-6,node1-8,0,True,False,7
82,node1-6,node1-8,0,True,False,6
83,node1-6,node1-8,0,True,False,4
84,node1-6,node1-8,0,True,False,7
85,node1-6,node1-8,0,True,False,6
86,node1-6,node1-8,0,True,False,6
87,node1-6,node1-8,0,True,False,7
88,node1-6,node1-8,0,True,False,6
89,node1-6,node1-8,0,True,False,6
90,node1-6,node1-8,0,True,False,6
91,node1-6,node1-8,0,True,False,4
92,node1-6,node1-8,0,True,False,5
93,node1-6,node1-8,0,True,False,6
94,node1-6,node1-8,0,True,False,6
95,node1-6,node1-8,0,True,False,5
96,node1-6,node1-8,0,True,False,4
97,node1-6,node1-8,0,True,False,6
98,node1-6,node1-8,0,True,False,5
99,node1-6,node1-8,0,True,False,6
100,node1-6,node1-8,0,True,False,6
101,node1-6,node1-8,0,True,False,6
102,node1-6,node1-8,0,True,False,5
103,node1-6,node1-8,0,True,False,5
104,node1-6,node1-8,0,True,False,6
105,node1-6,node1-8,0,True,False,6
106,node1-6,node1-8,0,True,False,6
107,node1-6,node1-8,0,True,False,6
108,node1-6,node1-8,0,True,False,7
109,node1-6,node1-8,0,True,False,8
110,node1-6,node1-8,0,True,False,5
111,node1-6,node1-8,0,True,False,6
112,node1-6,node1-8,0,True,False,7
113,node1-6,node1-8,0,True,False,7
114,node1-6,node1-8,0,True,False,7
115,node1-6,node1-8,0,True,False,5
116,node1-6,node1-8,0,True,False,6
117,node1-6,node1-8,0,True,False,7
118,node1-6,node1-8,0,True,False,4
119,node1-6,node1-8,0,True,False,6
120,node1-6,node1-8,0,True,False,5
121,node1-6,node1-8,0,True,False,7
122,node1-6,node1-8,0,True,False,5
123,node1-6,node1-8,0,True,False,7
124,node1-6,node1-8,0,True,False,6
125,node1-6,node1-8,0,True,False,3
126,node1-6,node1-8,0,True,False,7
127,node1-6,node1-8,0,True,False,5
128,node1-6,node1-8,0,True,False,8
129,node1-6,node1-8,0,True,False,4
130,node1-6,node1-8,0,True,False,5
131,node1-6,node1-8,0,True,False,7
132,node1-6,node1-8,0,True,False,5
133,node1-6,node1-8,0,True,False,6
134,node1-6,node1-8,0,True,False,6
135,node1-6,node1-8,0,True,False,5
136,node1-6,node1-8,0,True,False,6
137,node1-6,node1-8,0,True,False,6
138,node1-6,node1-8,0,True,False,6
139,node1-6,node1-8,0,True,False,6
140,node1-6,node1-8,0,True,False,7
141,node1-6,node1-8,0,True,False,5
142,node1-6,node1-8,0,True,False,6
143,node1-6,node1-8,0,True,False,5
144,node1-6,node1-8,0,True,False,6
145,node1-6,node1-8,0,True,False,6
146,node1-6,node1-8,0,True,False,6
147,node1-6,node1-8,0,True,False,6
