seq,src,dst,noise,received,error,rssi
89,node2-5,node4-1,-20,True,False,18
90,node2-5,node4-1,-20,True,False,18
91,node2-5,node4-1,-20,True,False,17
92,node2-5,node4-1,-20,True,False,18
93,node2-5,node4-1,-20,True,False,19
94,node2-5,node4-1,-20,True,False,17
95,node2-5,node4-1,-20,True,False,18
96,node2-5,node4-1,-20,True,False,18
97,node2-5,node4-1,-20,True,False,17
98,node2-5,node4-1,-20,True,False,18
99,node2-5,node4-1,-20,True,False,18
100,node2-5,node4-1,-20,True,False,19
101,node2-5,node4-1,-20,True,False,19
102,node2-5,node4-1,-20,True,False,18
103,node2-5,node4-1,-20,True,False,18
104,node2-5,node4-1,-20,True,False,19
105,node2-5,node4-1,-20,True,False,17
106,node2-5,node4-1,-20,True,False,19
107,node2-5,node4-1,-20,True,False,17
108,node2-5,node4-1,-20,True,False,19
109,node2-5,node4-1,-20,True,False,19
110,node2-5,node4-1,-20,True,False,18
111,node2-5,node4-1,-20,True,False,19
112,node2-5,node4-1,-20,True,False,19
113,node2-5,node4-1,-20,True,False,18
114,node2-5,node4-1,-20,True,False,17
115,node2-5,node4-1,-20,True,False,17
116,node2-5,node4-1,-20,True,False,18
117,node2-5,node4-1,-20,True,False,19
118,node2-5,node4-1,-20,True,False,19
119,node2-5,node4-1,-20,True,False,19
120,node2-5,node4-1,-20,True,False,16
121,node2-5,node4-1,-20,True,False,19
122,node2-5,node4-1,-20,True,False,19
123,node2-5,node4-1,-20,True,False,17
124,node2-5,node4-1,-20,True,False,18
125,node2-5,node4-1,-20,True,False,16
126,node2-5,node4-1,-20,True,False,17
127,node2-5,node4-1,-20,True,False,19
128,node2-5,node4-1,-20,True,False,18
129,node2-5,node4-1,-20,True,False,18
130,node2-5,node4-1,-20,True,False,19
131,node2-5,node4-1,-20,True,False,18
132,node2-5,node4-1,-20,True,False,17
133,node2-5,node4-1,-20,True,False,18
134,node2-5,node4-1,-20,True,False,19
135,node2-5,node4-1,-20,True,False,18
136,node2-5,node4-1,-20,True,False,19
137,node2-5,node4-1,-20,True,False,18
138,node2-5,node4-1,-20,True,False,18
139,node2-5,node4-1,-20,True,False,19
140,node2-5,node4-1,-20,True,False,19
141,node2-5,node4-1,-20,True,False,16
142,node2-5,node4-1,-20,True,False,17
143,node2-5,node4-1,-20,True,False,18
144,node2-5,node4-1,-20,True,False,18
145,node2-5,node4-1,-20,True,False,17
146,node2-5,node4-1,-20,True,False,19
147,node2-5,node4-1,-20,True,False,18
148,node2-5,node4-1,-20,True,False,16
149,node2-5,node4-1,-20,True,False,19
150,node2-5,node4-1,-20,True,False,19
151,node2-5,node4-1,-20,True,False,17
152,node2-5,node4-1,-20,True,False,18
153,node2-5,node4-1,-20,True,False,18
154,node2-5,node4-1,-20,True,False,18
155,node2-5,node4-1,-20,True,False,18
156,node2-5,node4-1,-20,True,False,18
157,node2-5,node4-1,-20,True,False,18
158,node2-5,node4-1,-20,True,False,18
159,node2-5,node4-1,-20,True,False,17
160,node2-5,node4-1,-20,True,False,18
161,node2-5,node4-1,-20,True,False,18
162,node2-5,node4-1,-20,True,False,18
163,node2-5,node4-1,-20,True,False,18
164,node2-5,node4-1,-20,True,False,18
165,node2-5,node4-1,-20,True,False,18
166,node2-5,node4-1,-20,True,False,17
167,node2-5,node4-1,-20,True,False,18
168,node2-5,node4-1,-20,True,False,19
169,node2-5,node4-1,-20,True,False,17
170,node2-5,node4-1,-20,True,False,17
171,node2-5,node4-1,-20,True,False,18
172,node2-5,node4-1,-20,True,False,16
173,node2-5,node4-1,-20,True,False,18
174,node2-5,node4-1,-20,True,False,19
175,node2-5,node4-1,-20,True,False,19
176,node2-5,node4-1,-20,True,False,18
177,node2-5,node4-1,-20,True,False,19
178,node2-5,node4-1,-20,True,False,18
179,node2-5,node4-1,-20,True,False,18
180,node2-5,node4-1,-20,True,False,18
181,node2-5,node4-1,-20,True,False,17
182,node2-5,node4-1,-20,True,False,19
183,node2-5,node4-1,-20,True,False,17
184,node2-5,node4-1,-20,True,False,16
185,node2-5,node4-1,-20,True,False,18
186,node2-5,node4-1,-20,True,False,19
187,node2-5,node4-1,-20,True,False,17
188,node2-5,node4-1,-20,True,False,17
189,node2-5,node4-1,-20,True,False,18
190,node2-5,node4-1,-20,True,False,18
191,node2-5,node4-1,-20,True,False,18
192,node2-5,node4-1,-20,True,False,18
193,node2-5,node4-1,-20,True,False,19
194,node2-5,node4-1,-20,True,False,18
195,node2-5,node4-1,-20,True,False,17
196,node2-5,node4-1,-20,True,False,19
197,node2-5,node4-1,-20,True,False,17
198,node2-5,node4-1,-20,True,False,19
199,node2-5,node4-1,-20,True,False,17
200,node2-5,node4-1,-20,True,False,19
201,node2-5,node4-1,-20,True,False,18
202,node2-5,node4-1,-20,True,False,18
203,node2-5,node4-1,-20,True,False,19
204,node2-5,node4-1,-20,True,False,17
205,node2-5,node4-1,-20,True,False,18
206,node2-5,node4-1,-20,True,False,18
207,node2-5,node4-1,-20,True,False,18
208,node2-5,node4-1,-20,True,False,19
209,node2-5,node4-1,-20,True,False,17
210,node2-5,node4-1,-20,True,False,18
211,node2-5,node4-1,-20,True,False,19
212,node2-5,node4-1,-20,True,False,19
213,node2-5,node4-1,-20,True,False,19
214,node2-5,node4-1,-20,True,False,17
215,node2-5,node4-1,-20,True,False,18
216,node2-5,node4-1,-20,True,False,19
217,node2-5,node4-1,-20,True,False,19
218,node2-5,node4-1,-20,True,False,19
219,node2-5,node4-1,-20,True,False,19
220,node2-5,node4-1,-20,True,False,17
221,node2-5,node4-1,-20,True,False,18
222,node2-5,node4-1,-20,True,False,16
223,node2-5,node4-1,-20,True,False,19
224,node2-5,node4-1,-20,True,False,18
225,node2-5,node4-1,-20,True,False,19
226,node2-5,node4-1,-20,True,False,18
227,node2-5,node4-1,-20,True,False,18
228,node2-5,node4-1,-20,True,False,19
229,node2-5,node4-1,-20,True,False,17
230,node2-5,node4-1,-20,True,False,19
231,node2-5,node4-1,-20,True,False,19
232,node2-5,node4-1,-20,True,False,19
233,node2-5,node4-1,-20,True,False,18
234,node2-5,node4-1,-20,True,False,16
235,node2-5,node4-1,-20,True,False,18
236,node2-5,node4-1,-20,True,False,19
237,node2-5,node4-1,-20,True,False,19
238,node2-5,node4-1,-20,True,False,18
239,node2-5,node4-1,-20,True,False,18
240,node2-5,node4-1,-20,True,False,18
241,node2-5,node4-1,-20,True,False,18
242,node2-5,node4-1,-20,True,False,18
243,node2-5,node4-1,-20,True,False,18
244,node2-5,node4-1,-20,True,False,18
245,node2-5,node4-1,-20,True,False,18
246,node2-5,node4-1,-20,True,False,17
247,node2-5,node4-1,-20,True,False,19
248,node2-5,node4-1,-20,True,False,18
249,node2-5,node4-1,-20,True,False,19
250,node2-5,node4-1,-20,True,False,17
251,node2-5,node4-1,-20,True,False,16
252,node2-5,node4-1,-20,True,False,18
253,node2-5,node4-1,-20,True,False,17
254,node2-5,node4-1,-20,True,False,18
255,node2-5,node4-1,-20,True,False,18
256,node2-5,node4-1,-20,True,False,19
257,node2-5,node4-1,-20,True,False,18
258,node2-5,node4-1,-20,True,False,18
259,node2-5,node4-1,-20,True,False,18
260,node2-5,node4-1,-20,True,False,18
261,node2-5,node4-1,-20,True,False,18
262,node2-5,node4-1,-20,True,False,18
263,node2-5,node4-1,-20,True,False,19
264,node2-5,node4-1,-20,True,False,16
265,node2-5,node4-1,-20,True,False,19
266,node2-5,node4-1,-20,True,False,16
267,node2-5,node4-1,-20,True,False,18
268,node2-5,node4-1,-20,True,False,19
269,node2-5,node4-1,-20,True,False,19
270,node2-5,node4-1,-20,True,False,19
271,node2-5,node4-1,-20,True,False,17
272,node2-5,node4-1,-20,True,False,18
273,node2-5,node4-1,-20,True,False,18
274,node2-5,node4-1,-20,True,False,19
275,node2-5,node4-1,-20,True,False,19
276,node2-5,node4-1,-20,True,False,18
277,node2-5,node4-1,-20,True,False,18
278,node2-5,node4-1,-20,True,False,18
279,node2-5,node4-1,-20,True,False,17
280,node2-5,node4-1,-20,True,False,18
281,node2-5,node4-1,-20,True,False,18
282,node2-5,node4-1,-20,True,False,18
283,node2-5,node4-1,-20,True,False,18
284,node2-5,node4-1,-20,True,False,18
285,node2-5,node4-1,-20,True,False,18
286,node2-5,node4-1,-20,True,False,19
287,node2-5,node4-1,-20,True,False,18
288,node2-5,node4-1,-20,True,False,18
289,node2-5,node4-1,-20,True,False,16
290,node2-5,node4-1,-20,True,False,20
291,node2-5,node4-1,-20,True,False,18
292,node2-5,node4-1,-20,True,False,18
293,node2-5,node4-1,-20,True,False,17
294,node2-5,node4-1,-20,True,False,18
295,node2-5,node4-1,-20,True,False,17
296,node2-5,node4-1,-20,True,False,18
297,node2-5,node4-1,-20,True,False,16
298,node2-5,node4-1,-20,True,False,18
299,node2-5,node4-1,-20,True,False,15
300,node2-5,node4-1,-20,True,False,18
