seq,src,dst,noise,received,error,rssi
124,node1-2,node3-4,-15,True,False,17
125,node1-2,node3-4,-15,True,False,16
126,node1-2,node3-4,-15,True,False,16
127,node1-2,node3-4,-15,True,False,17
128,node1-2,node3-4,-15,True,False,17
129,node1-2,node3-4,-15,True,False,16
130,node1-2,node3-4,-15,True,False,16
131,node1-2,node3-4,-15,True,False,16
132,node1-2,node3-4,-15,True,False,16
133,node1-2,node3-4,-15,True,False,15
134,node1-2,node3-4,-15,True,False,16
135,node1-2,node3-4,-15,True,False,16
136,node1-2,node3-4,-15,True,False,16
137,node1-2,node3-4,-15,True,False,16
138,node1-2,node3-4,-15,True,False,16
139,node1-2,node3-4,-15,True,False,16
140,node1-2,node3-4,-15,True,False,15
141,node1-2,node3-4,-15,True,False,17
142,node1-2,node3-4,-15,True,False,16
143,node1-2,node3-4,-15,True,False,16
144,node1-2,node3-4,-15,True,False,17
145,node1-2,node3-4,-15,True,False,16
146,node1-2,node3-4,-15,True,False,15
147,node1-2,node3-4,-15,True,False,16
148,node1-2,node3-4,-15,True,False,16
149,node1-2,node3-4,-15,True,False,16
150,node1-2,node3-4,-15,True,False,16
151,node1-2,node3-4,-15,True,False,16
152,node1-2,node3-4,-15,True,False,16
153,node1-2,node3-4,-15,True,False,15
154,node1-2,node3-4,-15,True,False,15
155,node1-2,node3-4,-15,True,False,17
156,node1-2,node3-4,-15,True,False,17
157,node1-2,node3-4,-15,True,False,15
158,node1-2,node3-4,-15,True,False,17
159,node1-2,node3-4,-15,True,False,16
160,node1-2,node3-4,-15,True,False,16
161,node1-2,node3-4,-15,True,False,16
162,node1-2,node3-4,-15,True,False,16
163,node1-2,node3-4,-15,True,False,16
164,node1-2,node3-4,-15,True,False,16
165,node1-2,node3-4,-15,True,False,17
166,node1-2,node3-4,-15,True,False,16
167,node1-2,node3-4,-15,True,False,16
168,node1-2,node3-4,-15,True,False,16
169,node1-2,node3-4,-15,True,False,16
170,node1-2,node3-4,-15,True,False,16
171,node1-2,node3-4,-15,True,False,16
172,node1-2,node3-4,-15,True,False,15
173,node1-2,node3-4,-15,True,False,16
174,node1-2,node3-4,-15,True,False,15
175,node1-2,node3-4,-15,True,False,15
176,node1-2,node3-4,-15,True,False,16
177,node1-2,node3-4,-15,True,False,16
178,node1-2,node3-4,-15,True,False,16
179,node1-2,node3-4,-15,True,False,16
180,node1-2,node3-4,-15,True,False,17
181,node1-2,node3-4,-15,True,False,16
182,node1-2,node3-4,-15,True,False,16
183,node1-2,node3-4,-15,True,False,15
184,node1-2,node3-4,-15,True,False,15
185,node1-2,node3-4,-15,True,False,15
186,node1-2,node3-4,-15,True,False,17
187,node1-2,node3-4,-15,True,False,16
188,node1-2,node3-4,-15,True,False,16
189,node1-2,node3-4,-15,True,False,16
190,node1-2,node3-4,-15,True,False,15
191,node1-2,node3-4,-15,True,False,16
192,node1-2,node3-4,-15,True,False,16
193,node1-2,node3-4,-15,True,False,16
194,node1-2,node3-4,-15,True,False,16
195,node1-2,node3-4,-15,True,False,16
196,node1-2,node3-4,-15,True,False,15
197,node1-2,node3-4,-15,True,False,15
198,node1-2,node3-4,-15,True,False,16
199,node1-2,node3-4,-15,True,False,16
200,node1-2,node3-4,-15,True,False,17
201,node1-2,node3-4,-15,True,False,16
202,node1-2,node3-4,-15,True,False,16
203,node1-2,node3-4,-15,True,False,16
204,node1-2,node3-4,-15,True,False,16
205,node1-2,node3-4,-15,True,False,16
206,node1-2,node3-4,-15,True,False,15
207,node1-2,node3-4,-15,True,False,16
208,node1-2,node3-4,-15,True,False,16
209,node1-2,node3-4,-15,True,False,16
210,node1-2,node3-4,-15,True,False,16
211,node1-2,node3-4,-15,True,False,15
212,node1-2,node3-4,-15,True,False,16
213,node1-2,node3-4,-15,True,False,16
214,node1-2,node3-4,-15,True,False,16
215,node1-2,node3-4,-15,True,False,16
216,node1-2,node3-4,-15,True,False,16
217,node1-2,node3-4,-15,True,False,16
218,node1-2,node3-4,-15,True,False,17
219,node1-2,node3-4,-15,True,False,16
220,node1-2,node3-4,-15,True,False,16
221,node1-2,node3-4,-15,True,False,15
222,node1-2,node3-4,-15,True,False,16
223,node1-2,node3-4,-15,True,False,16
224,node1-2,node3-4,-15,True,False,17
225,node1-2,node3-4,-15,True,False,16
226,node1-2,node3-4,-15,True,False,15
227,node1-2,node3-4,-15,True,False,16
228,node1-2,node3-4,-15,True,False,16
229,node1-2,node3-4,-15,True,False,16
230,node1-2,node3-4,-15,True,False,16
231,node1-2,node3-4,-15,True,False,16
232,node1-2,node3-4,-15,True,False,16
233,node1-2,node3-4,-15,True,False,15
234,node1-2,node3-4,-15,True,False,16
235,node1-2,node3-4,-15,True,False,16
236,node1-2,node3-4,-15,True,False,16
237,node1-2,node3-4,-15,True,False,16
238,node1-2,node3-4,-15,True,False,16
239,node1-2,node3-4,-15,True,False,16
240,node1-2,node3-4,-15,True,False,16
241,node1-2,node3-4,-15,True,False,16
242,node1-2,node3-4,-15,True,False,15
243,node1-2,node3-4,-15,True,False,16
244,node1-2,node3-4,-15,True,False,16
245,node1-2,node3-4,-15,True,False,16
246,node1-2,node3-4,-15,True,False,17
247,node1-2,node3-4,-15,True,False,16
248,node1-2,node3-4,-15,True,False,16
249,node1-2,node3-4,-15,True,False,15
250,node1-2,node3-4,-15,True,False,17
251,node1-2,node3-4,-15,True,False,16
252,node1-2,node3-4,-15,True,False,16
253,node1-2,node3-4,-15,True,False,17
254,node1-2,node3-4,-15,True,False,17
255,node1-2,node3-4,-15,True,False,16
256,node1-2,node3-4,-15,True,False,16
257,node1-2,node3-4,-15,True,False,16
258,node1-2,node3-4,-15,True,False,16
259,node1-2,node3-4,-15,True,False,16
260,node1-2,node3-4,-15,True,False,16
261,node1-2,node3-4,-15,True,False,16
262,node1-2,node3-4,-15,True,False,16
263,node1-2,node3-4,-15,True,False,16
264,node1-2,node3-4,-15,True,False,16
265,node1-2,node3-4,-15,True,False,17
266,node1-2,node3-4,-15,True,False,16
267,node1-2,node3-4,-15,True,False,15
268,node1-2,node3-4,-15,True,False,16
269,node1-2,node3-4,-15,True,False,15
270,node1-2,node3-4,-15,True,False,16
271,node1-2,node3-4,-15,True,False,16
272,node1-2,node3-4,-15,True,False,15
273,node1-2,node3-4,-15,True,False,17
274,node1-2,node3-4,-15,True,False,17
275,node1-2,node3-4,-15,True,False,16
276,node1-2,node3-4,-15,True,False,16
277,node1-2,node3-4,-15,True,False,17
278,node1-2,node3-4,-15,True,False,16
279,node1-2,node3-4,-15,True,False,16
280,node1-2,node3-4,-15,True,False,16
281,node1-2,node3-4,-15,True,False,16
282,node1-2,node3-4,-15,True,False,16
283,node1-2,node3-4,-15,True,False,16
284,node1-2,node3-4,-15,True,False,16
285,node1-2,node3-4,-15,True,False,16
286,node1-2,node3-4,-15,True,False,15
287,node1-2,node3-4,-15,True,False,16
288,node1-2,node3-4,-15,True,False,16
289,node1-2,node3-4,-15,True,False,15
290,node1-2,node3-4,-15,True,False,16
291,node1-2,node3-4,-15,True,False,15
292,node1-2,node3-4,-15,True,False,17
293,node1-2,node3-4,-15,True,False,15
294,node1-2,node3-4,-15,True,False,16
295,node1-2,node3-4,-15,True,False,16
296,node1-2,node3-4,-15,True,False,16
297,node1-2,node3-4,-15,True,False,17
298,node1-2,node3-4,-15,True,False,16
299,node1-2,node3-4,-15,True,False,15
300,node1-2,node3-4,-15,True,False,15
