seq,src,dst,noise,received,error,rssi
1,node8-5,node3-6,-15,True,False,8
2,node8-5,node3-6,-15,True,False,6
3,node8-5,node3-6,-15,True,False,5
4,node8-5,node3-6,-15,True,False,6
5,node8-5,node3-6,-15,True,False,5
6,node8-5,node3-6,-15,True,False,5
7,node8-5,node3-6,-15,True,False,6
8,node8-5,node3-6,-15,True,False,5
9,node8-5,node3-6,-15,True,False,7
10,node8-5,node3-6,-15,True,False,7
11,node8-5,node3-6,-15,True,False,6
12,node8-5,node3-6,-15,True,False,5
13,node8-5,node3-6,-15,True,False,6
14,node8-5,node3-6,-15,True,False,5
15,node8-5,node3-6,-15,True,False,7
16,node8-5,node3-6,-15,True,False,7
17,node8-5,node3-6,-15,True,False,6
18,node8-5,node3-6,-15,True,False,6
19,node8-5,node3-6,-15,True,False,6
20,node8-5,node3-6,-15,True,False,6
21,node8-5,node3-6,-15,True,False,5
22,node8-5,node3-6,-15,True,False,7
23,node8-5,node3-6,-15,True,False,5
24,node8-5,node3-6,-15,True,False,6
25,node8-5,node3-6,-15,True,False,6
26,node8-5,node3-6,-15,True,False,5
27,node8-5,node3-6,-15,True,False,6
28,node8-5,node3-6,-15,True,False,6
29,node8-5,node3-6,-15,True,False,6
30,node8-5,node3-6,-15,True,False,5
31,node8-5,node3-6,-15,True,False,4
32,node8-5,node3-6,-15,True,False,5
33,node8-5,node3-6,-15,True,False,5
34,node8-5,node3-6,-15,True,False,5
35,node8-5,node3-6,-15,True,False,6
36,node8-5,node3-6,-15,True,False,4
37,node8-5,node3-6,-15,True,False,4
38,node8-5,node3-6,-15,True,False,7
39,node8-5,node3-6,-15,True,False,6
40,node8-5,node3-6,-15,True,False,7
41,node8-5,node3-6,-15,True,False,7
42,node8-5,node3-6,-15,True,False,4
43,node8-5,node3-6,-15,True,False,5
44,node8-5,node3-6,-15,True,False,6
45,node8-5,node3-6,-15,True,False,6
46,node8-5,node3-6,-15,True,False,5
47,node8-5,node3-6,-15,True,False,4
48,node8-5,node3-6,-15,True,False,5
49,node8-5,node3-6,-15,True,False,4
