seq,src,dst,noise,received,error,rssi
1,node4-7,node3-8,0,True,False,10
2,node4-7,node3-8,0,True,False,8
3,node4-7,node3-8,0,True,False,7
4,node4-7,node3-8,0,True,False,3
5,node4-7,node3-8,0,True,False,3
6,node4-7,node3-8,0,True,False,4
7,node4-7,node3-8,0,True,False,2
8,node4-7,node3-8,0,True,False,2
9,node4-7,node3-8,0,True,False,4
10,node4-7,node3-8,0,True,False,2
11,node4-7,node3-8,0,True,False,6
12,node4-7,node3-8,0,True,False,4
13,node4-7,node3-8,0,True,False,3
14,node4-7,node3-8,0,True,False,4
15,node4-7,node3-8,0,True,False,5
16,node4-7,node3-8,0,True,False,2
17,node4-7,node3-8,0,True,False,2
18,node4-7,node3-8,0,True,False,5
19,node4-7,node3-8,0,True,False,3
20,node4-7,node3-8,0,True,False,4
21,node4-7,node3-8,0,True,False,2
22,node4-7,node3-8,0,True,False,4
23,node4-7,node3-8,0,True,False,2
24,node4-7,node3-8,0,True,False,2
25,node4-7,node3-8,0,True,False,3
26,node4-7,node3-8,0,True,False,4
27,node4-7,node3-8,0,True,False,2
28,node4-7,node3-8,0,True,False,3
29,node4-7,node3-8,0,True,False,3
30,node4-7,node3-8,0,True,False,2
31,node4-7,node3-8,0,True,False,3
32,node4-7,node3-8,0,True,False,3
33,node4-7,node3-8,0,True,False,5
34,node4-7,node3-8,0,True,False,5
35,node4-7,node3-8,0,True,False,3
36,node4-7,node3-8,0,True,False,3
37,node4-7,node3-8,0,True,False,4
38,node4-7,node3-8,0,True,False,4
39,node4-7,node3-8,0,True,False,3
40,node4-7,node3-8,0,True,False,3
41,node4-7,node3-8,0,True,False,4
42,node4-7,node3-8,0,True,False,2
43,node4-7,node3-8,0,True,False,3
44,node4-7,node3-8,0,True,False,1
45,node4-7,node3-8,0,True,False,4
46,node4-7,node3-8,0,True,False,0
47,node4-7,node3-8,0,True,False,3
48,node4-7,node3-8,0,True,False,0
49,node4-7,node3-8,0,True,False,1
50,node4-7,node3-8,0,True,False,3
51,node4-7,node3-8,0,True,False,5
52,node4-7,node3-8,0,True,False,3
53,node4-7,node3-8,0,True,False,2
54,node4-7,node3-8,0,True,False,4
55,node4-7,node3-8,0,True,False,4
56,node4-7,node3-8,0,True,False,2
57,node4-7,node3-8,0,True,False,5
58,node4-7,node3-8,0,True,False,3
59,node4-7,node3-8,0,True,False,1
60,node4-7,node3-8,0,True,False,3
61,node4-7,node3-8,0,False,False,0
62,node4-7,node3-8,0,True,False,4
63,node4-7,node3-8,0,True,False,2
64,node4-7,node3-8,0,True,False,3
65,node4-7,node3-8,0,True,False,2
66,node4-7,node3-8,0,True,False,5
67,node4-7,node3-8,0,True,False,3
68,node4-7,node3-8,0,True,False,1
69,node4-7,node3-8,0,True,False,3
70,node4-7,node3-8,0,True,False,4
71,node4-7,node3-8,0,True,False,4
72,node4-7,node3-8,0,True,False,4
73,node4-7,node3-8,0,True,False,3
74,node4-7,node3-8,0,True,False,4
75,node4-7,node3-8,0,True,False,3
76,node4-7,node3-8,0,True,False,3
77,node4-7,node3-8,0,True,False,4
78,node4-7,node3-8,0,True,False,4
79,node4-7,node3-8,0,True,False,3
80,node4-7,node3-8,0,True,False,3
81,node4-7,node3-8,0,True,False,5
82,node4-7,node3-8,0,True,False,2
83,node4-7,node3-8,0,True,False,2
84,node4-7,node3-8,0,True,False,2
85,node4-7,node3-8,0,True,False,2
86,node4-7,node3-8,0,True,False,4
87,node4-7,node3-8,0,True,False,6
