seq,src,dst,noise,received,error,rssi
1,node4-7,node6-3,-15,True,False,19
2,node4-7,node6-3,-15,True,False,18
3,node4-7,node6-3,-15,True,False,17
4,node4-7,node6-3,-15,True,False,12
5,node4-7,node6-3,-15,True,False,13
6,node4-7,node6-3,-15,True,False,13
7,node4-7,node6-3,-15,True,False,12
8,node4-7,node6-3,-15,True,False,12
9,node4-7,node6-3,-15,True,False,12
10,node4-7,node6-3,-15,True,False,12
11,node4-7,node6-3,-15,True,False,13
12,node4-7,node6-3,-15,True,False,12
13,node4-7,node6-3,-15,True,False,13
14,node4-7,node6-3,-15,True,False,13
15,node4-7,node6-3,-15,True,False,13
16,node4-7,node6-3,-15,True,False,13
17,node4-7,node6-3,-15,True,False,13
18,node4-7,node6-3,-15,True,False,13
19,node4-7,node6-3,-15,True,False,12
20,node4-7,node6-3,-15,True,False,13
21,node4-7,node6-3,-15,True,False,12
22,node4-7,node6-3,-15,True,False,13
23,node4-7,node6-3,-15,True,False,12
24,node4-7,node6-3,-15,True,False,12
25,node4-7,node6-3,-15,True,False,13
26,node4-7,node6-3,-15,True,False,13
27,node4-7,node6-3,-15,True,False,13
28,node4-7,node6-3,-15,True,False,12
29,node4-7,node6-3,-15,True,False,13
30,node4-7,node6-3,-15,True,False,12
31,node4-7,node6-3,-15,True,False,12
32,node4-7,node6-3,-15,True,False,13
33,node4-7,node6-3,-15,True,False,13
34,node4-7,node6-3,-15,True,False,12
35,node4-7,node6-3,-15,True,False,13
36,node4-7,node6-3,-15,True,False,12
37,node4-7,node6-3,-15,True,False,12
38,node4-7,node6-3,-15,True,False,13
39,node4-7,node6-3,-15,True,False,13
40,node4-7,node6-3,-15,True,False,13
41,node4-7,node6-3,-15,True,False,12
42,node4-7,node6-3,-15,True,False,13
43,node4-7,node6-3,-15,True,False,13
44,node4-7,node6-3,-15,True,False,11
45,node4-7,node6-3,-15,True,False,13
46,node4-7,node6-3,-15,True,False,13
47,node4-7,node6-3,-15,True,False,13
48,node4-7,node6-3,-15,True,False,13
49,node4-7,node6-3,-15,True,False,12
50,node4-7,node6-3,-15,True,False,13
51,node4-7,node6-3,-15,True,False,13
52,node4-7,node6-3,-15,True,False,13
53,node4-7,node6-3,-15,True,False,12
54,node4-7,node6-3,-15,True,False,13
55,node4-7,node6-3,-15,True,False,13
56,node4-7,node6-3,-15,True,False,13
57,node4-7,node6-3,-15,True,False,13
58,node4-7,node6-3,-15,True,False,12
59,node4-7,node6-3,-15,True,False,13
60,node4-7,node6-3,-15,True,False,13
61,node4-7,node6-3,-15,True,False,13
62,node4-7,node6-3,-15,True,False,13
63,node4-7,node6-3,-15,True,False,13
64,node4-7,node6-3,-15,True,False,13
65,node4-7,node6-3,-15,True,False,13
66,node4-7,node6-3,-15,True,False,13
67,node4-7,node6-3,-15,True,False,14
68,node4-7,node6-3,-15,True,False,13
69,node4-7,node6-3,-15,True,False,12
70,node4-7,node6-3,-15,True,False,12
71,node4-7,node6-3,-15,True,False,13
72,node4-7,node6-3,-15,True,False,13
73,node4-7,node6-3,-15,True,False,13
74,node4-7,node6-3,-15,True,False,13
75,node4-7,node6-3,-15,True,False,13
76,node4-7,node6-3,-15,True,False,13
77,node4-7,node6-3,-15,True,False,13
78,node4-7,node6-3,-15,True,False,12
79,node4-7,node6-3,-15,True,False,12
80,node4-7,node6-3,-15,True,False,13
81,node4-7,node6-3,-15,True,False,13
82,node4-7,node6-3,-15,True,False,13
83,node4-7,node6-3,-15,True,False,13
84,node4-7,node6-3,-15,True,False,13
85,node4-7,node6-3,-15,True,False,12
86,node4-7,node6-3,-15,True,False,12
87,node4-7,node6-3,-15,True,False,14
88,node4-7,node6-3,-15,True,False,14
89,node4-7,node6-3,-15,True,False,14
90,node4-7,node6-3,-15,True,False,13
91,node4-7,node6-3,-15,True,False,12
92,node4-7,node6-3,-15,True,False,13
93,node4-7,node6-3,-15,True,False,13
94,node4-7,node6-3,-15,True,False,13
95,node4-7,node6-3,-15,True,False,14
96,node4-7,node6-3,-15,True,False,12
97,node4-7,node6-3,-15,True,False,13
98,node4-7,node6-3,-15,True,False,13
99,node4-7,node6-3,-15,True,False,13
100,node4-7,node6-3,-15,True,False,12
