seq,src,dst,noise,received,error,rssi
1,node1-8,node8-7,-5,True,False,14
2,node1-8,node8-7,-5,True,False,12
3,node1-8,node8-7,-5,True,False,9
4,node1-8,node8-7,-5,True,False,6
5,node1-8,node8-7,-5,True,False,7
6,node1-8,node8-7,-5,True,False,7
7,node1-8,node8-7,-5,True,False,7
8,node1-8,node8-7,-5,True,False,7
9,node1-8,node8-7,-5,True,False,5
10,node1-8,node8-7,-5,True,False,6
11,node1-8,node8-7,-5,True,False,7
12,node1-8,node8-7,-5,True,False,5
13,node1-8,node8-7,-5,True,False,8
14,node1-8,node8-7,-5,True,False,8
15,node1-8,node8-7,-5,True,False,8
16,node1-8,node8-7,-5,True,False,7
17,node1-8,node8-7,-5,True,False,7
18,node1-8,node8-7,-5,True,False,8
19,node1-8,node8-7,-5,True,False,7
20,node1-8,node8-7,-5,True,False,6
21,node1-8,node8-7,-5,True,False,7
22,node1-8,node8-7,-5,True,False,8
23,node1-8,node8-7,-5,True,False,7
24,node1-8,node8-7,-5,True,False,7
25,node1-8,node8-7,-5,True,False,7
26,node1-8,node8-7,-5,True,False,7
27,node1-8,node8-7,-5,True,False,6
28,node1-8,node8-7,-5,True,False,5
29,node1-8,node8-7,-5,True,False,8
30,node1-8,node8-7,-5,True,False,8
31,node1-8,node8-7,-5,True,False,8
32,node1-8,node8-7,-5,True,False,7
33,node1-8,node8-7,-5,True,False,7
34,node1-8,node8-7,-5,True,False,7
35,node1-8,node8-7,-5,True,False,5
36,node1-8,node8-7,-5,True,False,7
37,node1-8,node8-7,-5,True,False,6
38,node1-8,node8-7,-5,True,False,5
39,node1-8,node8-7,-5,True,False,7
40,node1-8,node8-7,-5,True,False,6
41,node1-8,node8-7,-5,True,False,8
42,node1-8,node8-7,-5,True,False,6
43,node1-8,node8-7,-5,True,False,6
44,node1-8,node8-7,-5,True,False,7
45,node1-8,node8-7,-5,True,False,8
46,node1-8,node8-7,-5,True,False,8
47,node1-8,node8-7,-5,True,False,7
48,node1-8,node8-7,-5,True,False,6
49,node1-8,node8-7,-5,True,False,6
50,node1-8,node8-7,-5,True,False,6
51,node1-8,node8-7,-5,True,False,6
52,node1-8,node8-7,-5,True,False,6
53,node1-8,node8-7,-5,True,False,6
54,node1-8,node8-7,-5,True,False,6
55,node1-8,node8-7,-5,True,False,7
56,node1-8,node8-7,-5,True,False,6
57,node1-8,node8-7,-5,True,False,8
58,node1-8,node8-7,-5,True,False,7
59,node1-8,node8-7,-5,True,False,6
60,node1-8,node8-7,-5,True,False,7
61,node1-8,node8-7,-5,True,False,6
62,node1-8,node8-7,-5,True,False,6
63,node1-8,node8-7,-5,True,False,7
64,node1-8,node8-7,-5,True,False,8
65,node1-8,node8-7,-5,True,False,7
66,node1-8,node8-7,-5,True,False,7
67,node1-8,node8-7,-5,True,False,5
68,node1-8,node8-7,-5,True,False,7
69,node1-8,node8-7,-5,True,False,6
70,node1-8,node8-7,-5,True,False,7
71,node1-8,node8-7,-5,True,False,6
72,node1-8,node8-7,-5,True,False,5
73,node1-8,node8-7,-5,True,False,7
74,node1-8,node8-7,-5,True,False,8
75,node1-8,node8-7,-5,True,False,6
76,node1-8,node8-7,-5,True,False,8
77,node1-8,node8-7,-5,True,False,5
78,node1-8,node8-7,-5,True,False,7
79,node1-8,node8-7,-5,True,False,7
80,node1-8,node8-7,-5,True,False,7
81,node1-8,node8-7,-5,True,False,7
82,node1-8,node8-7,-5,True,False,7
