seq,src,dst,noise,received,error,rssi
1,node4-7,node1-8,-15,True,False,16
2,node4-7,node1-8,-15,True,False,15
3,node4-7,node1-8,-15,True,False,14
4,node4-7,node1-8,-15,True,False,8
5,node4-7,node1-8,-15,True,False,9
6,node4-7,node1-8,-15,True,False,11
7,node4-7,node1-8,-15,True,False,10
8,node4-7,node1-8,-15,True,False,10
9,node4-7,node1-8,-15,True,False,11
10,node4-7,node1-8,-15,True,False,10
11,node4-7,node1-8,-15,True,False,11
12,node4-7,node1-8,-15,True,False,9
13,node4-7,node1-8,-15,True,False,9
14,node4-7,node1-8,-15,True,False,10
15,node4-7,node1-8,-15,True,False,10
16,node4-7,node1-8,-15,True,False,9
17,node4-7,node1-8,-15,True,False,10
18,node4-7,node1-8,-15,True,False,9
19,node4-7,node1-8,-15,True,False,10
20,node4-7,node1-8,-15,True,False,11
21,node4-7,node1-8,-15,True,False,11
22,node4-7,node1-8,-15,True,False,10
23,node4-7,node1-8,-15,True,False,9
24,node4-7,node1-8,-15,True,False,9
25,node4-7,node1-8,-15,True,False,9
26,node4-7,node1-8,-15,True,False,9
27,node4-7,node1-8,-15,True,False,9
28,node4-7,node1-8,-15,True,False,10
29,node4-7,node1-8,-15,True,False,10
30,node4-7,node1-8,-15,True,False,10
31,node4-7,node1-8,-15,True,False,10
32,node4-7,node1-8,-15,True,False,11
33,node4-7,node1-8,-15,True,False,11
34,node4-7,node1-8,-15,True,False,10
35,node4-7,node1-8,-15,True,False,10
36,node4-7,node1-8,-15,True,False,9
37,node4-7,node1-8,-15,True,False,10
38,node4-7,node1-8,-15,True,False,10
39,node4-7,node1-8,-15,True,False,11
40,node4-7,node1-8,-15,True,False,10
41,node4-7,node1-8,-15,True,False,9
42,node4-7,node1-8,-15,True,False,9
43,node4-7,node1-8,-15,True,False,10
44,node4-7,node1-8,-15,True,False,10
45,node4-7,node1-8,-15,True,False,10
46,node4-7,node1-8,-15,True,False,11
47,node4-7,node1-8,-15,True,False,8
48,node4-7,node1-8,-15,True,False,9
49,node4-7,node1-8,-15,True,False,10
50,node4-7,node1-8,-15,True,False,10
51,node4-7,node1-8,-15,True,False,10
52,node4-7,node1-8,-15,True,False,10
53,node4-7,node1-8,-15,True,False,8
54,node4-7,node1-8,-15,True,False,9
55,node4-7,node1-8,-15,True,False,9
56,node4-7,node1-8,-15,True,False,9
57,node4-7,node1-8,-15,True,False,10
58,node4-7,node1-8,-15,True,False,8
59,node4-7,node1-8,-15,True,False,10
60,node4-7,node1-8,-15,True,False,9
61,node4-7,node1-8,-15,True,False,9
62,node4-7,node1-8,-15,True,False,8
63,node4-7,node1-8,-15,True,False,10
64,node4-7,node1-8,-15,True,False,8
65,node4-7,node1-8,-15,True,False,9
66,node4-7,node1-8,-15,True,False,10
67,node4-7,node1-8,-15,True,False,10
68,node4-7,node1-8,-15,True,False,9
69,node4-7,node1-8,-15,True,False,11
70,node4-7,node1-8,-15,True,False,9
71,node4-7,node1-8,-15,True,False,10
72,node4-7,node1-8,-15,True,False,10
73,node4-7,node1-8,-15,True,False,9
74,node4-7,node1-8,-15,True,False,10
75,node4-7,node1-8,-15,True,False,10
76,node4-7,node1-8,-15,True,False,9
77,node4-7,node1-8,-15,True,False,9
78,node4-7,node1-8,-15,True,False,9
79,node4-7,node1-8,-15,True,False,10
80,node4-7,node1-8,-15,True,False,9
81,node4-7,node1-8,-15,True,False,10
82,node4-7,node1-8,-15,True,False,9
83,node4-7,node1-8,-15,True,False,9
84,node4-7,node1-8,-15,True,False,9
85,node4-7,node1-8,-15,True,False,9
86,node4-7,node1-8,-15,True,False,10
87,node4-7,node1-8,-15,True,False,10
88,node4-7,node1-8,-15,True,False,11
89,node4-7,node1-8,-15,True,False,11
90,node4-7,node1-8,-15,True,False,9
91,node4-7,node1-8,-15,True,False,9
92,node4-7,node1-8,-15,True,False,11
93,node4-7,node1-8,-15,True,False,11
94,node4-7,node1-8,-15,True,False,10
95,node4-7,node1-8,-15,True,False,10
96,node4-7,node1-8,-15,True,False,10
97,node4-7,node1-8,-15,True,False,10
98,node4-7,node1-8,-15,True,False,10
99,node4-7,node1-8,-15,True,False,10
100,node4-7,node1-8,-15,True,False,9
101,node4-7,node1-8,-15,True,False,10
102,node4-7,node1-8,-15,True,False,9
103,node4-7,node1-8,-15,True,False,10
104,node4-7,node1-8,-15,True,False,10
105,node4-7,node1-8,-15,True,False,10
106,node4-7,node1-8,-15,True,False,10
107,node4-7,node1-8,-15,True,False,10
108,node4-7,node1-8,-15,True,False,9
109,node4-7,node1-8,-15,True,False,9
110,node4-7,node1-8,-15,True,False,9
111,node4-7,node1-8,-15,True,False,10
112,node4-7,node1-8,-15,True,False,9
113,node4-7,node1-8,-15,True,False,10
114,node4-7,node1-8,-15,True,False,10
115,node4-7,node1-8,-15,True,False,9
