seq,src,dst,noise,received,error,rssi
1,node4-3,node1-6,-15,True,False,9
2,node4-3,node1-6,-15,True,False,9
3,node4-3,node1-6,-15,True,False,6
4,node4-3,node1-6,-15,True,False,4
5,node4-3,node1-6,-15,False,True,0
6,node4-3,node1-6,-15,True,False,5
7,node4-3,node1-6,-15,True,False,4
8,node4-3,node1-6,-15,True,False,4
9,node4-3,node1-6,-15,True,False,2
10,node4-3,node1-6,-15,True,False,2
11,node4-3,node1-6,-15,True,False,6
12,node4-3,node1-6,-15,True,False,3
13,node4-3,node1-6,-15,True,False,6
14,node4-3,node1-6,-15,True,False,4
15,node4-3,node1-6,-15,True,False,4
16,node4-3,node1-6,-15,True,False,3
17,node4-3,node1-6,-15,True,False,5
18,node4-3,node1-6,-15,True,False,5
19,node4-3,node1-6,-15,True,False,5
20,node4-3,node1-6,-15,True,False,5
21,node4-3,node1-6,-15,True,False,7
22,node4-3,node1-6,-15,True,False,4
23,node4-3,node1-6,-15,True,False,4
24,node4-3,node1-6,-15,True,False,4
25,node4-3,node1-6,-15,True,False,2
26,node4-3,node1-6,-15,True,False,7
27,node4-3,node1-6,-15,True,False,6
28,node4-3,node1-6,-15,True,False,4
29,node4-3,node1-6,-15,True,False,3
30,node4-3,node1-6,-15,True,False,6
31,node4-3,node1-6,-15,True,False,4
32,node4-3,node1-6,-15,True,False,6
33,node4-3,node1-6,-15,True,False,5
34,node4-3,node1-6,-15,True,False,6
35,node4-3,node1-6,-15,True,False,2
36,node4-3,node1-6,-15,True,False,5
37,node4-3,node1-6,-15,True,False,4
38,node4-3,node1-6,-15,True,False,5
39,node4-3,node1-6,-15,True,False,6
40,node4-3,node1-6,-15,True,False,6
41,node4-3,node1-6,-15,True,False,6
42,node4-3,node1-6,-15,True,False,3
43,node4-3,node1-6,-15,True,False,2
44,node4-3,node1-6,-15,True,False,4
45,node4-3,node1-6,-15,True,False,3
46,node4-3,node1-6,-15,True,False,2
47,node4-3,node1-6,-15,True,False,4
48,node4-3,node1-6,-15,True,False,2
49,node4-3,node1-6,-15,True,False,3
50,node4-3,node1-6,-15,True,False,3
51,node4-3,node1-6,-15,True,False,4
52,node4-3,node1-6,-15,True,False,6
53,node4-3,node1-6,-15,True,False,7
54,node4-3,node1-6,-15,True,False,5
55,node4-3,node1-6,-15,True,False,4
56,node4-3,node1-6,-15,True,False,5
57,node4-3,node1-6,-15,True,False,4
58,node4-3,node1-6,-15,True,False,5
59,node4-3,node1-6,-15,True,False,4
60,node4-3,node1-6,-15,True,False,3
61,node4-3,node1-6,-15,True,False,5
62,node4-3,node1-6,-15,True,False,5
63,node4-3,node1-6,-15,True,False,2
64,node4-3,node1-6,-15,True,False,4
65,node4-3,node1-6,-15,True,False,5
66,node4-3,node1-6,-15,True,False,4
67,node4-3,node1-6,-15,True,False,3
68,node4-3,node1-6,-15,True,False,5
69,node4-3,node1-6,-15,True,False,5
70,node4-3,node1-6,-15,True,False,5
71,node4-3,node1-6,-15,True,False,5
72,node4-3,node1-6,-15,True,False,4
73,node4-3,node1-6,-15,True,False,5
74,node4-3,node1-6,-15,True,False,6
75,node4-3,node1-6,-15,True,False,3
76,node4-3,node1-6,-15,True,False,3
77,node4-3,node1-6,-15,True,False,6
78,node4-3,node1-6,-15,True,False,4
79,node4-3,node1-6,-15,True,False,3
80,node4-3,node1-6,-15,True,False,2
81,node4-3,node1-6,-15,True,False,3
82,node4-3,node1-6,-15,True,False,5
83,node4-3,node1-6,-15,True,False,6
84,node4-3,node1-6,-15,True,False,4
85,node4-3,node1-6,-15,True,False,5
86,node4-3,node1-6,-15,True,False,2
87,node4-3,node1-6,-15,True,False,4
88,node4-3,node1-6,-15,True,False,6
89,node4-3,node1-6,-15,True,False,5
90,node4-3,node1-6,-15,True,False,5
91,node4-3,node1-6,-15,True,False,5
92,node4-3,node1-6,-15,True,False,3
93,node4-3,node1-6,-15,True,False,1
94,node4-3,node1-6,-15,True,False,7
95,node4-3,node1-6,-15,True,False,7
96,node4-3,node1-6,-15,True,False,4
97,node4-3,node1-6,-15,True,False,5
98,node4-3,node1-6,-15,True,False,5
99,node4-3,node1-6,-15,True,False,7
100,node4-3,node1-6,-15,True,False,5
101,node4-3,node1-6,-15,True,False,5
102,node4-3,node1-6,-15,True,False,5
103,node4-3,node1-6,-15,False,False,0
104,node4-3,node1-6,-15,True,False,3
105,node4-3,node1-6,-15,True,False,5
106,node4-3,node1-6,-15,True,False,4
107,node4-3,node1-6,-15,True,False,5
108,node4-3,node1-6,-15,True,False,2
109,node4-3,node1-6,-15,True,False,5
110,node4-3,node1-6,-15,False,False,0
111,node4-3,node1-6,-15,True,False,4
112,node4-3,node1-6,-15,True,False,4
113,node4-3,node1-6,-15,True,False,3
114,node4-3,node1-6,-15,True,False,5
115,node4-3,node1-6,-15,True,False,4
116,node4-3,node1-6,-15,True,False,6
117,node4-3,node1-6,-15,True,False,6
118,node4-3,node1-6,-15,True,False,5
119,node4-3,node1-6,-15,True,False,4
120,node4-3,node1-6,-15,True,False,3
121,node4-3,node1-6,-15,True,False,5
122,node4-3,node1-6,-15,True,False,4
123,node4-3,node1-6,-15,True,False,5
124,node4-3,node1-6,-15,True,False,5
125,node4-3,node1-6,-15,True,False,3
126,node4-3,node1-6,-15,True,False,6
127,node4-3,node1-6,-15,True,False,5
128,node4-3,node1-6,-15,True,False,5
129,node4-3,node1-6,-15,True,False,5
130,node4-3,node1-6,-15,False,False,0
131,node4-3,node1-6,-15,True,False,3
132,node4-3,node1-6,-15,True,False,5
133,node4-3,node1-6,-15,False,False,0
134,node4-3,node1-6,-15,True,False,4
135,node4-3,node1-6,-15,True,False,3
136,node4-3,node1-6,-15,True,False,5
137,node4-3,node1-6,-15,True,False,6
138,node4-3,node1-6,-15,True,False,5
139,node4-3,node1-6,-15,False,False,0
140,node4-3,node1-6,-15,True,False,3
141,node4-3,node1-6,-15,True,False,5
142,node4-3,node1-6,-15,True,False,3
143,node4-3,node1-6,-15,True,False,2
144,node4-3,node1-6,-15,True,False,5
145,node4-3,node1-6,-15,True,False,3
146,node4-3,node1-6,-15,True,False,3
147,node4-3,node1-6,-15,True,False,5
148,node4-3,node1-6,-15,True,False,7
149,node4-3,node1-6,-15,True,False,3
150,node4-3,node1-6,-15,True,False,5
151,node4-3,node1-6,-15,True,False,4
152,node4-3,node1-6,-15,True,False,4
153,node4-3,node1-6,-15,True,False,1
154,node4-3,node1-6,-15,True,False,4
155,node4-3,node1-6,-15,True,False,3
156,node4-3,node1-6,-15,True,False,5
157,node4-3,node1-6,-15,True,False,3
158,node4-3,node1-6,-15,True,False,3
159,node4-3,node1-6,-15,True,False,4
160,node4-3,node1-6,-15,True,False,6
161,node4-3,node1-6,-15,True,False,4
162,node4-3,node1-6,-15,True,False,4
163,node4-3,node1-6,-15,True,False,5
164,node4-3,node1-6,-15,True,False,4
165,node4-3,node1-6,-15,True,False,2
166,node4-3,node1-6,-15,True,False,5
167,node4-3,node1-6,-15,True,False,6
168,node4-3,node1-6,-15,True,False,3
169,node4-3,node1-6,-15,True,False,5
170,node4-3,node1-6,-15,True,False,5
171,node4-3,node1-6,-15,True,False,3
172,node4-3,node1-6,-15,True,False,2
173,node4-3,node1-6,-15,True,False,5
174,node4-3,node1-6,-15,True,False,4
175,node4-3,node1-6,-15,True,False,4
176,node4-3,node1-6,-15,True,False,4
177,node4-3,node1-6,-15,True,False,3
178,node4-3,node1-6,-15,True,False,0
179,node4-3,node1-6,-15,True,False,2
180,node4-3,node1-6,-15,True,False,7
181,node4-3,node1-6,-15,True,False,4
182,node4-3,node1-6,-15,True,False,6
183,node4-3,node1-6,-15,True,False,4
184,node4-3,node1-6,-15,True,False,4
185,node4-3,node1-6,-15,True,False,5
186,node4-3,node1-6,-15,True,False,6
187,node4-3,node1-6,-15,True,False,4
188,node4-3,node1-6,-15,True,False,5
189,node4-3,node1-6,-15,True,False,5
190,node4-3,node1-6,-15,True,False,1
191,node4-3,node1-6,-15,True,False,4
192,node4-3,node1-6,-15,True,False,5
193,node4-3,node1-6,-15,True,False,2
194,node4-3,node1-6,-15,True,False,3
195,node4-3,node1-6,-15,True,False,4
196,node4-3,node1-6,-15,True,False,2
197,node4-3,node1-6,-15,True,False,6
198,node4-3,node1-6,-15,True,False,3
199,node4-3,node1-6,-15,True,False,4
200,node4-3,node1-6,-15,True,False,5
201,node4-3,node1-6,-15,True,False,4
202,node4-3,node1-6,-15,True,False,4
203,node4-3,node1-6,-15,True,False,4
204,node4-3,node1-6,-15,True,False,5
205,node4-3,node1-6,-15,True,False,5
206,node4-3,node1-6,-15,True,False,6
207,node4-3,node1-6,-15,True,False,6
208,node4-3,node1-6,-15,True,False,6
209,node4-3,node1-6,-15,True,False,3
210,node4-3,node1-6,-15,True,False,5
211,node4-3,node1-6,-15,True,False,5
212,node4-3,node1-6,-15,True,False,5
213,node4-3,node1-6,-15,True,False,4
214,node4-3,node1-6,-15,True,False,4
215,node4-3,node1-6,-15,True,False,6
216,node4-3,node1-6,-15,True,False,5
217,node4-3,node1-6,-15,True,False,4
218,node4-3,node1-6,-15,True,False,3
219,node4-3,node1-6,-15,True,False,4
220,node4-3,node1-6,-15,True,False,5
221,node4-3,node1-6,-15,True,False,5
222,node4-3,node1-6,-15,True,False,2
223,node4-3,node1-6,-15,True,False,5
224,node4-3,node1-6,-15,True,False,4
225,node4-3,node1-6,-15,True,False,3
226,node4-3,node1-6,-15,True,False,5
227,node4-3,node1-6,-15,True,False,5
228,node4-3,node1-6,-15,True,False,4
229,node4-3,node1-6,-15,True,False,6
230,node4-3,node1-6,-15,True,False,3
231,node4-3,node1-6,-15,True,False,4
232,node4-3,node1-6,-15,True,False,7
233,node4-3,node1-6,-15,True,False,5
234,node4-3,node1-6,-15,True,False,2
235,node4-3,node1-6,-15,True,False,4
236,node4-3,node1-6,-15,True,False,4
237,node4-3,node1-6,-15,True,False,3
238,node4-3,node1-6,-15,True,False,5
239,node4-3,node1-6,-15,True,False,4
240,node4-3,node1-6,-15,True,False,5
241,node4-3,node1-6,-15,True,False,4
242,node4-3,node1-6,-15,True,False,3
243,node4-3,node1-6,-15,True,False,4
244,node4-3,node1-6,-15,True,False,1
245,node4-3,node1-6,-15,True,False,4
246,node4-3,node1-6,-15,True,False,3
247,node4-3,node1-6,-15,True,False,4
248,node4-3,node1-6,-15,True,False,4
249,node4-3,node1-6,-15,True,False,3
250,node4-3,node1-6,-15,True,False,4
