seq,src,dst,noise,received,error,rssi
1,node4-1,node5-4,-10,True,False,13
2,node4-1,node5-4,-10,True,False,13
3,node4-1,node5-4,-10,True,False,9
4,node4-1,node5-4,-10,True,False,9
5,node4-1,node5-4,-10,True,False,8
6,node4-1,node5-4,-10,True,False,8
7,node4-1,node5-4,-10,True,False,8
8,node4-1,node5-4,-10,True,False,7
9,node4-1,node5-4,-10,True,False,8
10,node4-1,node5-4,-10,True,False,8
11,node4-1,node5-4,-10,True,False,9
12,node4-1,node5-4,-10,True,False,9
13,node4-1,node5-4,-10,True,False,10
14,node4-1,node5-4,-10,True,False,7
15,node4-1,node5-4,-10,True,False,9
16,node4-1,node5-4,-10,True,False,8
17,node4-1,node5-4,-10,True,False,8
18,node4-1,node5-4,-10,True,False,9
19,node4-1,node5-4,-10,True,False,9
20,node4-1,node5-4,-10,True,False,8
21,node4-1,node5-4,-10,True,False,8
22,node4-1,node5-4,-10,True,False,8
23,node4-1,node5-4,-10,True,False,8
24,node4-1,node5-4,-10,True,False,9
25,node4-1,node5-4,-10,True,False,9
26,node4-1,node5-4,-10,True,False,8
27,node4-1,node5-4,-10,True,False,8
28,node4-1,node5-4,-10,True,False,8
29,node4-1,node5-4,-10,True,False,8
30,node4-1,node5-4,-10,True,False,10
31,node4-1,node5-4,-10,True,False,9
32,node4-1,node5-4,-10,True,False,9
33,node4-1,node5-4,-10,True,False,9
34,node4-1,node5-4,-10,True,False,8
35,node4-1,node5-4,-10,True,False,7
36,node4-1,node5-4,-10,True,False,9
37,node4-1,node5-4,-10,True,False,8
38,node4-1,node5-4,-10,True,False,9
39,node4-1,node5-4,-10,True,False,9
40,node4-1,node5-4,-10,True,False,11
41,node4-1,node5-4,-10,True,False,8
42,node4-1,node5-4,-10,True,False,8
43,node4-1,node5-4,-10,True,False,9
44,node4-1,node5-4,-10,True,False,8
45,node4-1,node5-4,-10,True,False,9
46,node4-1,node5-4,-10,True,False,8
47,node4-1,node5-4,-10,True,False,9
48,node4-1,node5-4,-10,True,False,8
49,node4-1,node5-4,-10,True,False,10
50,node4-1,node5-4,-10,True,False,9
51,node4-1,node5-4,-10,True,False,8
52,node4-1,node5-4,-10,True,False,9
53,node4-1,node5-4,-10,True,False,9
54,node4-1,node5-4,-10,True,False,9
55,node4-1,node5-4,-10,True,False,8
56,node4-1,node5-4,-10,True,False,8
57,node4-1,node5-4,-10,True,False,9
58,node4-1,node5-4,-10,True,False,9
59,node4-1,node5-4,-10,True,False,9
60,node4-1,node5-4,-10,True,False,9
61,node4-1,node5-4,-10,True,False,9
62,node4-1,node5-4,-10,True,False,8
63,node4-1,node5-4,-10,True,False,10
64,node4-1,node5-4,-10,True,False,9
65,node4-1,node5-4,-10,True,False,8
66,node4-1,node5-4,-10,True,False,8
67,node4-1,node5-4,-10,True,False,8
68,node4-1,node5-4,-10,True,False,7
69,node4-1,node5-4,-10,True,False,9
70,node4-1,node5-4,-10,True,False,8
71,node4-1,node5-4,-10,True,False,10
72,node4-1,node5-4,-10,True,False,7
73,node4-1,node5-4,-10,True,False,9
74,node4-1,node5-4,-10,True,False,8
75,node4-1,node5-4,-10,True,False,10
76,node4-1,node5-4,-10,True,False,8
77,node4-1,node5-4,-10,True,False,7
78,node4-1,node5-4,-10,True,False,9
79,node4-1,node5-4,-10,True,False,9
80,node4-1,node5-4,-10,True,False,9
81,node4-1,node5-4,-10,True,False,10
82,node4-1,node5-4,-10,True,False,9
83,node4-1,node5-4,-10,True,False,10
84,node4-1,node5-4,-10,True,False,9
85,node4-1,node5-4,-10,True,False,9
86,node4-1,node5-4,-10,True,False,7
87,node4-1,node5-4,-10,True,False,11
88,node4-1,node5-4,-10,True,False,9
89,node4-1,node5-4,-10,True,False,8
90,node4-1,node5-4,-10,True,False,10
91,node4-1,node5-4,-10,True,False,9
92,node4-1,node5-4,-10,True,False,9
93,node4-1,node5-4,-10,True,False,8
94,node4-1,node5-4,-10,True,False,9
95,node4-1,node5-4,-10,True,False,9
96,node4-1,node5-4,-10,True,False,8
97,node4-1,node5-4,-10,True,False,8
98,node4-1,node5-4,-10,True,False,8
99,node4-1,node5-4,-10,True,False,9
100,node4-1,node5-4,-10,True,False,8
101,node4-1,node5-4,-10,True,False,11
102,node4-1,node5-4,-10,True,False,8
103,node4-1,node5-4,-10,True,False,9
104,node4-1,node5-4,-10,True,False,9
105,node4-1,node5-4,-10,True,False,8
106,node4-1,node5-4,-10,True,False,10
107,node4-1,node5-4,-10,True,False,7
108,node4-1,node5-4,-10,True,False,9
109,node4-1,node5-4,-10,True,False,9
110,node4-1,node5-4,-10,True,False,9
111,node4-1,node5-4,-10,True,False,8
112,node4-1,node5-4,-10,True,False,8
113,node4-1,node5-4,-10,True,False,8
114,node4-1,node5-4,-10,True,False,10
115,node4-1,node5-4,-10,True,False,8
116,node4-1,node5-4,-10,True,False,7
117,node4-1,node5-4,-10,True,False,9
118,node4-1,node5-4,-10,True,False,9
119,node4-1,node5-4,-10,True,False,8
120,node4-1,node5-4,-10,True,False,8
121,node4-1,node5-4,-10,True,False,8
122,node4-1,node5-4,-10,True,False,9
123,node4-1,node5-4,-10,True,False,10
124,node4-1,node5-4,-10,True,False,9
125,node4-1,node5-4,-10,True,False,8
126,node4-1,node5-4,-10,True,False,9
127,node4-1,node5-4,-10,True,False,8
128,node4-1,node5-4,-10,True,False,9
129,node4-1,node5-4,-10,True,False,8
130,node4-1,node5-4,-10,True,False,8
131,node4-1,node5-4,-10,True,False,8
132,node4-1,node5-4,-10,True,False,9
133,node4-1,node5-4,-10,True,False,9
134,node4-1,node5-4,-10,True,False,9
135,node4-1,node5-4,-10,True,False,9
