seq,src,dst,noise,received,error,rssi
59,node1-2,node3-2,-15,True,False,28
60,node1-2,node3-2,-15,True,False,28
61,node1-2,node3-2,-15,True,False,29
62,node1-2,node3-2,-15,True,False,29
63,node1-2,node3-2,-15,True,False,27
64,node1-2,node3-2,-15,True,False,28
65,node1-2,node3-2,-15,True,False,27
66,node1-2,node3-2,-15,True,False,28
67,node1-2,node3-2,-15,True,False,28
68,node1-2,node3-2,-15,True,False,28
69,node1-2,node3-2,-15,True,False,27
70,node1-2,node3-2,-15,True,False,28
71,node1-2,node3-2,-15,True,False,28
72,node1-2,node3-2,-15,True,False,27
73,node1-2,node3-2,-15,True,False,26
74,node1-2,node3-2,-15,True,False,27
75,node1-2,node3-2,-15,True,False,28
76,node1-2,node3-2,-15,True,False,29
77,node1-2,node3-2,-15,True,False,27
78,node1-2,node3-2,-15,True,False,28
79,node1-2,node3-2,-15,True,False,27
80,node1-2,node3-2,-15,True,False,27
81,node1-2,node3-2,-15,True,False,28
82,node1-2,node3-2,-15,True,False,28
83,node1-2,node3-2,-15,True,False,28
84,node1-2,node3-2,-15,True,False,28
85,node1-2,node3-2,-15,True,False,28
86,node1-2,node3-2,-15,True,False,28
87,node1-2,node3-2,-15,True,False,28
88,node1-2,node3-2,-15,True,False,28
89,node1-2,node3-2,-15,True,False,28
90,node1-2,node3-2,-15,True,False,28
91,node1-2,node3-2,-15,True,False,28
92,node1-2,node3-2,-15,True,False,28
93,node1-2,node3-2,-15,True,False,28
94,node1-2,node3-2,-15,True,False,28
95,node1-2,node3-2,-15,True,False,27
96,node1-2,node3-2,-15,True,False,27
97,node1-2,node3-2,-15,True,False,28
98,node1-2,node3-2,-15,True,False,28
99,node1-2,node3-2,-15,True,False,27
100,node1-2,node3-2,-15,True,False,28
101,node1-2,node3-2,-15,True,False,27
102,node1-2,node3-2,-15,True,False,27
103,node1-2,node3-2,-15,True,False,28
104,node1-2,node3-2,-15,True,False,29
105,node1-2,node3-2,-15,True,False,28
106,node1-2,node3-2,-15,True,False,28
107,node1-2,node3-2,-15,True,False,27
108,node1-2,node3-2,-15,True,False,28
109,node1-2,node3-2,-15,True,False,29
110,node1-2,node3-2,-15,True,False,27
111,node1-2,node3-2,-15,True,False,28
112,node1-2,node3-2,-15,True,False,27
113,node1-2,node3-2,-15,True,False,28
114,node1-2,node3-2,-15,True,False,27
115,node1-2,node3-2,-15,True,False,28
116,node1-2,node3-2,-15,True,False,28
117,node1-2,node3-2,-15,True,False,28
118,node1-2,node3-2,-15,True,False,27
119,node1-2,node3-2,-15,True,False,29
120,node1-2,node3-2,-15,True,False,27
121,node1-2,node3-2,-15,True,False,28
122,node1-2,node3-2,-15,True,False,27
123,node1-2,node3-2,-15,True,False,28
124,node1-2,node3-2,-15,True,False,28
125,node1-2,node3-2,-15,True,False,28
126,node1-2,node3-2,-15,True,False,28
127,node1-2,node3-2,-15,True,False,28
128,node1-2,node3-2,-15,True,False,28
129,node1-2,node3-2,-15,True,False,29
130,node1-2,node3-2,-15,True,False,28
131,node1-2,node3-2,-15,True,False,28
132,node1-2,node3-2,-15,True,False,29
133,node1-2,node3-2,-15,True,False,28
134,node1-2,node3-2,-15,True,False,28
135,node1-2,node3-2,-15,True,False,29
136,node1-2,node3-2,-15,True,False,28
137,node1-2,node3-2,-15,True,False,28
138,node1-2,node3-2,-15,True,False,29
139,node1-2,node3-2,-15,True,False,28
140,node1-2,node3-2,-15,True,False,27
141,node1-2,node3-2,-15,True,False,28
142,node1-2,node3-2,-15,True,False,28
143,node1-2,node3-2,-15,True,False,28
144,node1-2,node3-2,-15,True,False,28
145,node1-2,node3-2,-15,True,False,28
146,node1-2,node3-2,-15,True,False,28
147,node1-2,node3-2,-15,True,False,28
148,node1-2,node3-2,-15,True,False,28
149,node1-2,node3-2,-15,True,False,28
150,node1-2,node3-2,-15,True,False,28
151,node1-2,node3-2,-15,True,False,28
152,node1-2,node3-2,-15,True,False,27
153,node1-2,node3-2,-15,True,False,28
154,node1-2,node3-2,-15,True,False,29
155,node1-2,node3-2,-15,True,False,28
156,node1-2,node3-2,-15,True,False,28
157,node1-2,node3-2,-15,True,False,28
158,node1-2,node3-2,-15,True,False,28
159,node1-2,node3-2,-15,True,False,28
160,node1-2,node3-2,-15,True,False,27
161,node1-2,node3-2,-15,True,False,28
162,node1-2,node3-2,-15,True,False,27
163,node1-2,node3-2,-15,True,False,28
164,node1-2,node3-2,-15,True,False,28
165,node1-2,node3-2,-15,True,False,28
166,node1-2,node3-2,-15,True,False,28
167,node1-2,node3-2,-15,True,False,28
168,node1-2,node3-2,-15,True,False,29
169,node1-2,node3-2,-15,True,False,28
170,node1-2,node3-2,-15,True,False,28
171,node1-2,node3-2,-15,True,False,28
172,node1-2,node3-2,-15,True,False,28
173,node1-2,node3-2,-15,True,False,27
174,node1-2,node3-2,-15,True,False,28
175,node1-2,node3-2,-15,True,False,27
176,node1-2,node3-2,-15,True,False,27
177,node1-2,node3-2,-15,True,False,28
178,node1-2,node3-2,-15,True,False,27
179,node1-2,node3-2,-15,True,False,28
180,node1-2,node3-2,-15,True,False,28
181,node1-2,node3-2,-15,True,False,28
182,node1-2,node3-2,-15,True,False,27
183,node1-2,node3-2,-15,True,False,28
184,node1-2,node3-2,-15,True,False,28
185,node1-2,node3-2,-15,True,False,28
186,node1-2,node3-2,-15,True,False,28
187,node1-2,node3-2,-15,True,False,26
188,node1-2,node3-2,-15,True,False,27
189,node1-2,node3-2,-15,True,False,28
190,node1-2,node3-2,-15,True,False,28
191,node1-2,node3-2,-15,True,False,28
192,node1-2,node3-2,-15,True,False,28
193,node1-2,node3-2,-15,True,False,28
194,node1-2,node3-2,-15,True,False,28
195,node1-2,node3-2,-15,True,False,27
196,node1-2,node3-2,-15,True,False,27
197,node1-2,node3-2,-15,True,False,29
198,node1-2,node3-2,-15,True,False,28
199,node1-2,node3-2,-15,True,False,27
200,node1-2,node3-2,-15,True,False,27
201,node1-2,node3-2,-15,True,False,27
202,node1-2,node3-2,-15,True,False,29
203,node1-2,node3-2,-15,True,False,28
204,node1-2,node3-2,-15,True,False,28
205,node1-2,node3-2,-15,True,False,28
206,node1-2,node3-2,-15,True,False,28
207,node1-2,node3-2,-15,True,False,28
208,node1-2,node3-2,-15,True,False,28
209,node1-2,node3-2,-15,True,False,28
210,node1-2,node3-2,-15,True,False,28
211,node1-2,node3-2,-15,True,False,28
212,node1-2,node3-2,-15,True,False,28
213,node1-2,node3-2,-15,True,False,28
214,node1-2,node3-2,-15,True,False,28
215,node1-2,node3-2,-15,True,False,27
216,node1-2,node3-2,-15,True,False,28
217,node1-2,node3-2,-15,True,False,28
218,node1-2,node3-2,-15,True,False,28
219,node1-2,node3-2,-15,True,False,28
220,node1-2,node3-2,-15,True,False,28
221,node1-2,node3-2,-15,True,False,28
222,node1-2,node3-2,-15,True,False,28
223,node1-2,node3-2,-15,True,False,27
224,node1-2,node3-2,-15,True,False,28
225,node1-2,node3-2,-15,True,False,28
226,node1-2,node3-2,-15,True,False,28
227,node1-2,node3-2,-15,True,False,27
228,node1-2,node3-2,-15,True,False,27
229,node1-2,node3-2,-15,True,False,28
230,node1-2,node3-2,-15,True,False,28
231,node1-2,node3-2,-15,True,False,28
232,node1-2,node3-2,-15,True,False,27
233,node1-2,node3-2,-15,True,False,27
234,node1-2,node3-2,-15,True,False,27
235,node1-2,node3-2,-15,True,False,28
236,node1-2,node3-2,-15,True,False,28
237,node1-2,node3-2,-15,True,False,28
238,node1-2,node3-2,-15,True,False,28
239,node1-2,node3-2,-15,True,False,27
240,node1-2,node3-2,-15,True,False,28
241,node1-2,node3-2,-15,True,False,28
242,node1-2,node3-2,-15,True,False,28
243,node1-2,node3-2,-15,True,False,28
244,node1-2,node3-2,-15,True,False,27
245,node1-2,node3-2,-15,True,False,28
246,node1-2,node3-2,-15,True,False,27
247,node1-2,node3-2,-15,True,False,28
248,node1-2,node3-2,-15,True,False,29
249,node1-2,node3-2,-15,True,False,27
250,node1-2,node3-2,-15,True,False,28
251,node1-2,node3-2,-15,True,False,28
252,node1-2,node3-2,-15,True,False,27
253,node1-2,node3-2,-15,True,False,28
254,node1-2,node3-2,-15,True,False,28
255,node1-2,node3-2,-15,True,False,28
256,node1-2,node3-2,-15,True,False,28
257,node1-2,node3-2,-15,True,False,28
258,node1-2,node3-2,-15,True,False,28
259,node1-2,node3-2,-15,True,False,27
260,node1-2,node3-2,-15,True,False,28
261,node1-2,node3-2,-15,True,False,28
262,node1-2,node3-2,-15,True,False,28
263,node1-2,node3-2,-15,True,False,28
264,node1-2,node3-2,-15,True,False,29
265,node1-2,node3-2,-15,True,False,27
266,node1-2,node3-2,-15,True,False,28
267,node1-2,node3-2,-15,True,False,29
268,node1-2,node3-2,-15,True,False,28
269,node1-2,node3-2,-15,True,False,28
270,node1-2,node3-2,-15,True,False,29
271,node1-2,node3-2,-15,True,False,28
272,node1-2,node3-2,-15,True,False,28
273,node1-2,node3-2,-15,True,False,27
274,node1-2,node3-2,-15,True,False,28
275,node1-2,node3-2,-15,True,False,28
276,node1-2,node3-2,-15,True,False,27
277,node1-2,node3-2,-15,True,False,28
278,node1-2,node3-2,-15,True,False,29
279,node1-2,node3-2,-15,True,False,28
280,node1-2,node3-2,-15,True,False,28
281,node1-2,node3-2,-15,True,False,27
282,node1-2,node3-2,-15,True,False,29
283,node1-2,node3-2,-15,True,False,28
284,node1-2,node3-2,-15,True,False,28
285,node1-2,node3-2,-15,True,False,29
286,node1-2,node3-2,-15,True,False,28
287,node1-2,node3-2,-15,True,False,27
288,node1-2,node3-2,-15,True,False,28
289,node1-2,node3-2,-15,True,False,27
290,node1-2,node3-2,-15,True,False,28
291,node1-2,node3-2,-15,True,False,28
292,node1-2,node3-2,-15,True,False,27
293,node1-2,node3-2,-15,True,False,27
294,node1-2,node3-2,-15,True,False,27
295,node1-2,node3-2,-15,True,False,28
296,node1-2,node3-2,-15,True,False,28
297,node1-2,node3-2,-15,True,False,29
298,node1-2,node3-2,-15,True,False,28
299,node1-2,node3-2,-15,True,False,28
300,node1-2,node3-2,-15,True,False,28
