seq,src,dst,noise,received,error,rssi
1,node4-1,node2-5,-20,True,False,23
2,node4-1,node2-5,-20,True,False,22
3,node4-1,node2-5,-20,True,False,18
4,node4-1,node2-5,-20,True,False,18
5,node4-1,node2-5,-20,True,False,16
6,node4-1,node2-5,-20,True,False,17
7,node4-1,node2-5,-20,True,False,17
8,node4-1,node2-5,-20,True,False,18
9,node4-1,node2-5,-20,True,False,16
10,node4-1,node2-5,-20,True,False,18
11,node4-1,node2-5,-20,True,False,18
12,node4-1,node2-5,-20,True,False,17
13,node4-1,node2-5,-20,True,False,18
14,node4-1,node2-5,-20,True,False,16
15,node4-1,node2-5,-20,True,False,17
16,node4-1,node2-5,-20,True,False,16
17,node4-1,node2-5,-20,True,False,18
18,node4-1,node2-5,-20,True,False,18
19,node4-1,node2-5,-20,True,False,18
20,node4-1,node2-5,-20,True,False,17
21,node4-1,node2-5,-20,True,False,18
22,node4-1,node2-5,-20,True,False,17
23,node4-1,node2-5,-20,True,False,18
24,node4-1,node2-5,-20,True,False,17
25,node4-1,node2-5,-20,True,False,17
26,node4-1,node2-5,-20,True,False,17
27,node4-1,node2-5,-20,True,False,16
28,node4-1,node2-5,-20,True,False,18
29,node4-1,node2-5,-20,True,False,18
30,node4-1,node2-5,-20,True,False,18
31,node4-1,node2-5,-20,True,False,18
32,node4-1,node2-5,-20,True,False,17
33,node4-1,node2-5,-20,True,False,17
34,node4-1,node2-5,-20,True,False,17
35,node4-1,node2-5,-20,True,False,18
36,node4-1,node2-5,-20,True,False,16
37,node4-1,node2-5,-20,True,False,16
38,node4-1,node2-5,-20,True,False,17
39,node4-1,node2-5,-20,True,False,19
40,node4-1,node2-5,-20,True,False,17
41,node4-1,node2-5,-20,True,False,16
42,node4-1,node2-5,-20,True,False,18
43,node4-1,node2-5,-20,True,False,18
44,node4-1,node2-5,-20,True,False,18
45,node4-1,node2-5,-20,True,False,16
46,node4-1,node2-5,-20,True,False,17
47,node4-1,node2-5,-20,True,False,18
48,node4-1,node2-5,-20,True,False,17
49,node4-1,node2-5,-20,True,False,17
50,node4-1,node2-5,-20,True,False,18
51,node4-1,node2-5,-20,True,False,18
52,node4-1,node2-5,-20,True,False,16
53,node4-1,node2-5,-20,True,False,17
54,node4-1,node2-5,-20,True,False,17
55,node4-1,node2-5,-20,True,False,17
56,node4-1,node2-5,-20,True,False,18
57,node4-1,node2-5,-20,True,False,16
58,node4-1,node2-5,-20,True,False,16
59,node4-1,node2-5,-20,True,False,18
