seq,src,dst,noise,received,error,rssi
1,node6-3,node7-4,0,True,False,7
2,node6-3,node7-4,0,True,False,7
3,node6-3,node7-4,0,True,False,4
4,node6-3,node7-4,0,True,False,4
5,node6-3,node7-4,0,True,False,4
6,node6-3,node7-4,0,True,False,5
7,node6-3,node7-4,0,True,False,4
8,node6-3,node7-4,0,True,False,4
9,node6-3,node7-4,0,True,False,5
10,node6-3,node7-4,0,True,False,3
11,node6-3,node7-4,0,True,False,4
12,node6-3,node7-4,0,True,False,4
13,node6-3,node7-4,0,True,False,6
14,node6-3,node7-4,0,True,False,5
15,node6-3,node7-4,0,True,False,4
16,node6-3,node7-4,0,True,False,4
17,node6-3,node7-4,0,True,False,7
18,node6-3,node7-4,0,True,False,5
19,node6-3,node7-4,0,True,False,3
20,node6-3,node7-4,0,True,False,4
21,node6-3,node7-4,0,True,False,3
22,node6-3,node7-4,0,True,False,3
23,node6-3,node7-4,0,True,False,3
24,node6-3,node7-4,0,True,False,4
25,node6-3,node7-4,0,False,False,0
26,node6-3,node7-4,0,True,False,4
27,node6-3,node7-4,0,True,False,4
28,node6-3,node7-4,0,True,False,4
29,node6-3,node7-4,0,True,False,6
30,node6-3,node7-4,0,True,False,4
31,node6-3,node7-4,0,True,False,3
32,node6-3,node7-4,0,True,False,5
33,node6-3,node7-4,0,True,False,4
34,node6-3,node7-4,0,True,False,3
35,node6-3,node7-4,0,True,False,3
36,node6-3,node7-4,0,True,False,3
37,node6-3,node7-4,0,True,False,3
38,node6-3,node7-4,0,True,False,4
39,node6-3,node7-4,0,True,False,5
40,node6-3,node7-4,0,True,False,5
41,node6-3,node7-4,0,True,False,4
42,node6-3,node7-4,0,True,False,4
43,node6-3,node7-4,0,True,False,3
44,node6-3,node7-4,0,True,False,6
45,node6-3,node7-4,0,True,False,4
46,node6-3,node7-4,0,True,False,6
47,node6-3,node7-4,0,True,False,5
48,node6-3,node7-4,0,True,False,3
49,node6-3,node7-4,0,True,False,5
50,node6-3,node7-4,0,True,False,4
51,node6-3,node7-4,0,True,False,5
52,node6-3,node7-4,0,True,False,4
53,node6-3,node7-4,0,True,False,5
54,node6-3,node7-4,0,True,False,5
55,node6-3,node7-4,0,True,False,5
56,node6-3,node7-4,0,True,False,3
57,node6-3,node7-4,0,True,False,5
58,node6-3,node7-4,0,True,False,5
59,node6-3,node7-4,0,True,False,3
60,node6-3,node7-4,0,True,False,4
61,node6-3,node7-4,0,True,False,3
62,node6-3,node7-4,0,True,False,3
63,node6-3,node7-4,0,False,False,0
64,node6-3,node7-4,0,True,False,4
65,node6-3,node7-4,0,True,False,4
66,node6-3,node7-4,0,True,False,3
67,node6-3,node7-4,0,True,False,3
68,node6-3,node7-4,0,True,False,4
69,node6-3,node7-4,0,True,False,5
70,node6-3,node7-4,0,True,False,4
71,node6-3,node7-4,0,True,False,4
72,node6-3,node7-4,0,True,False,5
73,node6-3,node7-4,0,True,False,3
74,node6-3,node7-4,0,True,False,5
75,node6-3,node7-4,0,True,False,5
76,node6-3,node7-4,0,True,False,5
77,node6-3,node7-4,0,True,False,5
78,node6-3,node7-4,0,True,False,3
79,node6-3,node7-4,0,True,False,5
80,node6-3,node7-4,0,True,False,4
81,node6-3,node7-4,0,True,False,4
82,node6-3,node7-4,0,True,False,4
83,node6-3,node7-4,0,True,False,6
84,node6-3,node7-4,0,True,False,5
85,node6-3,node7-4,0,True,False,4
86,node6-3,node7-4,0,True,False,5
87,node6-3,node7-4,0,True,False,5
88,node6-3,node7-4,0,True,False,4
89,node6-3,node7-4,0,True,False,4
90,node6-3,node7-4,0,True,False,4
91,node6-3,node7-4,0,True,False,5
92,node6-3,node7-4,0,True,False,5
93,node6-3,node7-4,0,True,False,4
94,node6-3,node7-4,0,True,False,5
95,node6-3,node7-4,0,True,False,5
96,node6-3,node7-4,0,True,False,5
97,node6-3,node7-4,0,True,False,4
98,node6-3,node7-4,0,True,False,4
99,node6-3,node7-4,0,True,False,5
100,node6-3,node7-4,0,True,False,5
101,node6-3,node7-4,0,True,False,4
102,node6-3,node7-4,0,True,False,4
103,node6-3,node7-4,0,True,False,4
104,node6-3,node7-4,0,True,False,3
105,node6-3,node7-4,0,True,False,3
106,node6-3,node7-4,0,True,False,2
107,node6-3,node7-4,0,True,False,3
108,node6-3,node7-4,0,True,False,5
109,node6-3,node7-4,0,True,False,3
110,node6-3,node7-4,0,True,False,4
111,node6-3,node7-4,0,True,False,4
112,node6-3,node7-4,0,True,False,5
113,node6-3,node7-4,0,True,False,5
114,node6-3,node7-4,0,True,False,5
115,node6-3,node7-4,0,True,False,4
116,node6-3,node7-4,0,True,False,4
117,node6-3,node7-4,0,True,False,5
118,node6-3,node7-4,0,True,False,4
119,node6-3,node7-4,0,True,False,3
120,node6-3,node7-4,0,True,False,5
121,node6-3,node7-4,0,True,False,4
122,node6-3,node7-4,0,True,False,4
123,node6-3,node7-4,0,True,False,5
124,node6-3,node7-4,0,True,False,5
125,node6-3,node7-4,0,True,False,5
126,node6-3,node7-4,0,True,False,5
127,node6-3,node7-4,0,True,False,3
128,node6-3,node7-4,0,True,False,4
129,node6-3,node7-4,0,True,False,3
130,node6-3,node7-4,0,True,False,5
131,node6-3,node7-4,0,True,False,4
132,node6-3,node7-4,0,True,False,3
133,node6-3,node7-4,0,True,False,2
134,node6-3,node7-4,0,True,False,5
135,node6-3,node7-4,0,True,False,4
136,node6-3,node7-4,0,True,False,7
137,node6-3,node7-4,0,True,False,4
138,node6-3,node7-4,0,True,False,6
139,node6-3,node7-4,0,True,False,3
140,node6-3,node7-4,0,True,False,4
141,node6-3,node7-4,0,True,False,5
142,node6-3,node7-4,0,True,False,5
143,node6-3,node7-4,0,True,False,5
144,node6-3,node7-4,0,True,False,3
145,node6-3,node7-4,0,True,False,6
146,node6-3,node7-4,0,True,False,5
147,node6-3,node7-4,0,True,False,5
148,node6-3,node7-4,0,True,False,4
149,node6-3,node7-4,0,True,False,5
150,node6-3,node7-4,0,True,False,4
151,node6-3,node7-4,0,True,False,5
152,node6-3,node7-4,0,True,False,6
153,node6-3,node7-4,0,True,False,3
154,node6-3,node7-4,0,True,False,5
155,node6-3,node7-4,0,True,False,5
156,node6-3,node7-4,0,True,False,5
157,node6-3,node7-4,0,True,False,3
158,node6-3,node7-4,0,True,False,4
159,node6-3,node7-4,0,True,False,5
160,node6-3,node7-4,0,True,False,5
161,node6-3,node7-4,0,True,False,5
162,node6-3,node7-4,0,True,False,3
163,node6-3,node7-4,0,True,False,4
164,node6-3,node7-4,0,True,False,3
165,node6-3,node7-4,0,True,False,4
166,node6-3,node7-4,0,True,False,5
167,node6-3,node7-4,0,True,False,4
168,node6-3,node7-4,0,True,False,2
169,node6-3,node7-4,0,True,False,7
170,node6-3,node7-4,0,True,False,6
171,node6-3,node7-4,0,True,False,5
172,node6-3,node7-4,0,True,False,4
173,node6-3,node7-4,0,True,False,3
174,node6-3,node7-4,0,True,False,3
175,node6-3,node7-4,0,True,False,5
176,node6-3,node7-4,0,True,False,5
177,node6-3,node7-4,0,True,False,4
178,node6-3,node7-4,0,True,False,3
179,node6-3,node7-4,0,True,False,4
180,node6-3,node7-4,0,True,False,5
181,node6-3,node7-4,0,True,False,4
182,node6-3,node7-4,0,True,False,5
183,node6-3,node7-4,0,True,False,4
184,node6-3,node7-4,0,True,False,4
185,node6-3,node7-4,0,True,False,6
186,node6-3,node7-4,0,True,False,5
187,node6-3,node7-4,0,True,False,4
188,node6-3,node7-4,0,True,False,4
189,node6-3,node7-4,0,True,False,4
190,node6-3,node7-4,0,True,False,4
191,node6-3,node7-4,0,True,False,3
192,node6-3,node7-4,0,True,False,7
193,node6-3,node7-4,0,True,False,4
194,node6-3,node7-4,0,True,False,5
195,node6-3,node7-4,0,True,False,3
196,node6-3,node7-4,0,True,False,7
197,node6-3,node7-4,0,True,False,5
198,node6-3,node7-4,0,True,False,5
199,node6-3,node7-4,0,True,False,4
200,node6-3,node7-4,0,True,False,4
201,node6-3,node7-4,0,True,False,3
202,node6-3,node7-4,0,True,False,3
203,node6-3,node7-4,0,True,False,3
204,node6-3,node7-4,0,True,False,5
205,node6-3,node7-4,0,True,False,5
206,node6-3,node7-4,0,True,False,4
207,node6-3,node7-4,0,True,False,5
208,node6-3,node7-4,0,True,False,5
209,node6-3,node7-4,0,True,False,4
210,node6-3,node7-4,0,True,False,4
211,node6-3,node7-4,0,True,False,4
212,node6-3,node7-4,0,True,False,4
213,node6-3,node7-4,0,True,False,5
214,node6-3,node7-4,0,True,False,5
215,node6-3,node7-4,0,True,False,5
216,node6-3,node7-4,0,True,False,3
217,node6-3,node7-4,0,True,False,5
218,node6-3,node7-4,0,True,False,5
219,node6-3,node7-4,0,True,False,5
220,node6-3,node7-4,0,True,False,4
221,node6-3,node7-4,0,True,False,4
222,node6-3,node7-4,0,True,False,3
223,node6-3,node7-4,0,True,False,4
224,node6-3,node7-4,0,True,False,5
225,node6-3,node7-4,0,True,False,3
226,node6-3,node7-4,0,True,False,6
227,node6-3,node7-4,0,True,False,5
228,node6-3,node7-4,0,True,False,4
229,node6-3,node7-4,0,True,False,4
230,node6-3,node7-4,0,True,False,5
231,node6-3,node7-4,0,True,False,5
232,node6-3,node7-4,0,True,False,4
233,node6-3,node7-4,0,True,False,4
234,node6-3,node7-4,0,True,False,3
235,node6-3,node7-4,0,True,False,3
236,node6-3,node7-4,0,True,False,5
237,node6-3,node7-4,0,True,False,4
238,node6-3,node7-4,0,True,False,5
239,node6-3,node7-4,0,True,False,4
240,node6-3,node7-4,0,True,False,4
241,node6-3,node7-4,0,True,False,5
242,node6-3,node7-4,0,True,False,5
243,node6-3,node7-4,0,True,False,4
244,node6-3,node7-4,0,True,False,4
245,node6-3,node7-4,0,True,False,4
246,node6-3,node7-4,0,True,False,5
247,node6-3,node7-4,0,True,False,5
248,node6-3,node7-4,0,True,False,3
249,node6-3,node7-4,0,True,False,4
250,node6-3,node7-4,0,True,False,4
251,node6-3,node7-4,0,True,False,4
252,node6-3,node7-4,0,True,False,5
253,node6-3,node7-4,0,True,False,5
254,node6-3,node7-4,0,True,False,4
255,node6-3,node7-4,0,True,False,5
256,node6-3,node7-4,0,True,False,5
257,node6-3,node7-4,0,True,False,5
