seq,src,dst,noise,received,error,rssi
1,node2-1,node4-7,0,True,False,6
2,node2-1,node4-7,0,True,False,5
3,node2-1,node4-7,0,False,False,0
4,node2-1,node4-7,0,True,False,4
5,node2-1,node4-7,0,False,False,0
6,node2-1,node4-7,0,True,False,0
7,node2-1,node4-7,0,True,False,2
8,node2-1,node4-7,0,True,False,2
9,node2-1,node4-7,0,True,False,0
10,node2-1,node4-7,0,True,False,3
11,node2-1,node4-7,0,False,True,0
12,node2-1,node4-7,0,True,False,3
13,node2-1,node4-7,0,True,False,2
14,node2-1,node4-7,0,True,False,0
15,node2-1,node4-7,0,False,False,0
16,node2-1,node4-7,0,False,False,0
17,node2-1,node4-7,0,True,False,0
18,node2-1,node4-7,0,True,False,2
19,node2-1,node4-7,0,True,False,1
20,node2-1,node4-7,0,True,False,2
21,node2-1,node4-7,0,True,False,1
22,node2-1,node4-7,0,True,False,4
23,node2-1,node4-7,0,True,False,2
24,node2-1,node4-7,0,True,False,2
25,node2-1,node4-7,0,False,False,0
26,node2-1,node4-7,0,True,False,1
27,node2-1,node4-7,0,False,False,0
28,node2-1,node4-7,0,True,False,1
29,node2-1,node4-7,0,True,False,3
30,node2-1,node4-7,0,True,False,2
31,node2-1,node4-7,0,False,False,0
32,node2-1,node4-7,0,True,False,2
33,node2-1,node4-7,0,True,False,2
34,node2-1,node4-7,0,False,False,0
35,node2-1,node4-7,0,False,False,0
36,node2-1,node4-7,0,True,False,4
37,node2-1,node4-7,0,True,False,4
38,node2-1,node4-7,0,True,False,1
39,node2-1,node4-7,0,True,False,2
40,node2-1,node4-7,0,True,False,2
41,node2-1,node4-7,0,False,False,0
42,node2-1,node4-7,0,True,False,3
43,node2-1,node4-7,0,False,False,0
44,node2-1,node4-7,0,True,False,3
45,node2-1,node4-7,0,True,False,4
46,node2-1,node4-7,0,True,False,3
47,node2-1,node4-7,0,True,False,1
48,node2-1,node4-7,0,True,False,3
49,node2-1,node4-7,0,True,False,3
50,node2-1,node4-7,0,True,False,1
51,node2-1,node4-7,0,True,False,4
52,node2-1,node4-7,0,True,False,2
53,node2-1,node4-7,0,True,False,2
54,node2-1,node4-7,0,True,False,3
55,node2-1,node4-7,0,True,False,2
56,node2-1,node4-7,0,False,False,0
57,node2-1,node4-7,0,True,False,4
58,node2-1,node4-7,0,True,False,3
59,node2-1,node4-7,0,True,False,3
60,node2-1,node4-7,0,True,False,1
61,node2-1,node4-7,0,True,False,3
62,node2-1,node4-7,0,True,False,2
63,node2-1,node4-7,0,True,False,2
64,node2-1,node4-7,0,True,False,0
65,node2-1,node4-7,0,False,False,0
66,node2-1,node4-7,0,True,False,3
67,node2-1,node4-7,0,True,False,1
68,node2-1,node4-7,0,False,False,0
69,node2-1,node4-7,0,True,False,4
70,node2-1,node4-7,0,True,False,1
71,node2-1,node4-7,0,True,False,3
72,node2-1,node4-7,0,True,False,3
73,node2-1,node4-7,0,False,False,0
74,node2-1,node4-7,0,True,False,1
75,node2-1,node4-7,0,True,False,3
76,node2-1,node4-7,0,True,False,3
77,node2-1,node4-7,0,False,False,0
78,node2-1,node4-7,0,False,False,0
79,node2-1,node4-7,0,False,False,0
80,node2-1,node4-7,0,True,False,4
81,node2-1,node4-7,0,True,False,1
82,node2-1,node4-7,0,True,False,3
83,node2-1,node4-7,0,True,False,2
84,node2-1,node4-7,0,True,False,2
85,node2-1,node4-7,0,False,False,0
86,node2-1,node4-7,0,False,False,0
87,node2-1,node4-7,0,True,False,3
88,node2-1,node4-7,0,False,False,0
89,node2-1,node4-7,0,True,False,1
90,node2-1,node4-7,0,True,False,2
91,node2-1,node4-7,0,True,False,4
92,node2-1,node4-7,0,False,False,0
93,node2-1,node4-7,0,True,False,2
94,node2-1,node4-7,0,True,False,3
95,node2-1,node4-7,0,True,False,1
96,node2-1,node4-7,0,True,False,3
97,node2-1,node4-7,0,True,False,1
98,node2-1,node4-7,0,False,False,0
99,node2-1,node4-7,0,True,False,4
100,node2-1,node4-7,0,True,False,3
101,node2-1,node4-7,0,True,False,0
102,node2-1,node4-7,0,True,False,1
103,node2-1,node4-7,0,True,False,4
104,node2-1,node4-7,0,True,False,1
105,node2-1,node4-7,0,True,False,2
106,node2-1,node4-7,0,True,False,0
107,node2-1,node4-7,0,False,False,0
108,node2-1,node4-7,0,True,False,0
109,node2-1,node4-7,0,True,False,3
110,node2-1,node4-7,0,True,False,3
111,node2-1,node4-7,0,True,False,0
112,node2-1,node4-7,0,True,False,4
113,node2-1,node4-7,0,True,False,4
114,node2-1,node4-7,0,True,False,1
115,node2-1,node4-7,0,True,False,2
116,node2-1,node4-7,0,True,False,0
117,node2-1,node4-7,0,False,False,0
118,node2-1,node4-7,0,True,False,1
119,node2-1,node4-7,0,False,False,0
120,node2-1,node4-7,0,False,False,0
121,node2-1,node4-7,0,True,False,1
122,node2-1,node4-7,0,True,False,3
123,node2-1,node4-7,0,True,False,2
124,node2-1,node4-7,0,True,False,1
125,node2-1,node4-7,0,True,False,1
126,node2-1,node4-7,0,True,False,3
127,node2-1,node4-7,0,True,False,3
128,node2-1,node4-7,0,True,False,3
129,node2-1,node4-7,0,False,False,0
130,node2-1,node4-7,0,False,False,0
131,node2-1,node4-7,0,True,False,3
132,node2-1,node4-7,0,True,False,3
133,node2-1,node4-7,0,True,False,3
134,node2-1,node4-7,0,True,False,0
135,node2-1,node4-7,0,True,False,0
136,node2-1,node4-7,0,True,False,0
137,node2-1,node4-7,0,False,False,0
138,node2-1,node4-7,0,False,False,0
139,node2-1,node4-7,0,True,False,3
140,node2-1,node4-7,0,True,False,0
141,node2-1,node4-7,0,False,False,0
142,node2-1,node4-7,0,True,False,3
143,node2-1,node4-7,0,True,False,4
144,node2-1,node4-7,0,True,False,4
145,node2-1,node4-7,0,True,False,2
146,node2-1,node4-7,0,True,False,3
147,node2-1,node4-7,0,True,False,3
148,node2-1,node4-7,0,True,False,2
149,node2-1,node4-7,0,True,False,4
150,node2-1,node4-7,0,True,False,2
151,node2-1,node4-7,0,True,False,3
152,node2-1,node4-7,0,False,False,0
153,node2-1,node4-7,0,True,False,3
154,node2-1,node4-7,0,True,False,2
155,node2-1,node4-7,0,True,False,1
156,node2-1,node4-7,0,True,False,1
157,node2-1,node4-7,0,True,False,1
158,node2-1,node4-7,0,False,False,0
159,node2-1,node4-7,0,True,False,2
160,node2-1,node4-7,0,True,False,3
161,node2-1,node4-7,0,True,False,1
162,node2-1,node4-7,0,True,False,1
163,node2-1,node4-7,0,True,False,3
164,node2-1,node4-7,0,True,False,2
165,node2-1,node4-7,0,True,False,1
166,node2-1,node4-7,0,False,False,0
167,node2-1,node4-7,0,False,True,0
168,node2-1,node4-7,0,True,False,2
169,node2-1,node4-7,0,True,False,3
170,node2-1,node4-7,0,False,False,0
171,node2-1,node4-7,0,True,False,2
172,node2-1,node4-7,0,True,False,1
173,node2-1,node4-7,0,True,False,2
174,node2-1,node4-7,0,True,False,1
