seq,src,dst,noise,received,error,rssi
1,node8-5,node6-5,-10,True,False,20
2,node8-5,node6-5,-10,True,False,18
3,node8-5,node6-5,-10,True,False,16
4,node8-5,node6-5,-10,True,False,15
5,node8-5,node6-5,-10,True,False,16
6,node8-5,node6-5,-10,True,False,16
7,node8-5,node6-5,-10,True,False,15
8,node8-5,node6-5,-10,True,False,16
9,node8-5,node6-5,-10,True,False,17
10,node8-5,node6-5,-10,True,False,16
11,node8-5,node6-5,-10,True,False,16
12,node8-5,node6-5,-10,True,False,15
13,node8-5,node6-5,-10,True,False,16
14,node8-5,node6-5,-10,True,False,16
15,node8-5,node6-5,-10,True,False,16
16,node8-5,node6-5,-10,True,False,16
17,node8-5,node6-5,-10,True,False,14
18,node8-5,node6-5,-10,True,False,16
19,node8-5,node6-5,-10,True,False,16
20,node8-5,node6-5,-10,True,False,16
21,node8-5,node6-5,-10,True,False,14
22,node8-5,node6-5,-10,True,False,16
23,node8-5,node6-5,-10,True,False,15
24,node8-5,node6-5,-10,True,False,16
25,node8-5,node6-5,-10,True,False,15
26,node8-5,node6-5,-10,True,False,16
27,node8-5,node6-5,-10,True,False,16
28,node8-5,node6-5,-10,True,False,16
29,node8-5,node6-5,-10,True,False,15
30,node8-5,node6-5,-10,True,False,16
31,node8-5,node6-5,-10,True,False,16
32,node8-5,node6-5,-10,True,False,16
33,node8-5,node6-5,-10,True,False,15
34,node8-5,node6-5,-10,True,False,16
35,node8-5,node6-5,-10,True,False,16
36,node8-5,node6-5,-10,True,False,15
37,node8-5,node6-5,-10,True,False,16
38,node8-5,node6-5,-10,True,False,16
39,node8-5,node6-5,-10,True,False,16
40,node8-5,node6-5,-10,True,False,16
41,node8-5,node6-5,-10,True,False,15
42,node8-5,node6-5,-10,True,False,15
43,node8-5,node6-5,-10,True,False,16
44,node8-5,node6-5,-10,True,False,16
45,node8-5,node6-5,-10,True,False,16
46,node8-5,node6-5,-10,True,False,16
47,node8-5,node6-5,-10,True,False,16
48,node8-5,node6-5,-10,True,False,15
49,node8-5,node6-5,-10,True,False,16
50,node8-5,node6-5,-10,True,False,16
51,node8-5,node6-5,-10,True,False,16
52,node8-5,node6-5,-10,True,False,16
53,node8-5,node6-5,-10,True,False,15
54,node8-5,node6-5,-10,True,False,16
55,node8-5,node6-5,-10,True,False,16
56,node8-5,node6-5,-10,True,False,15
57,node8-5,node6-5,-10,True,False,16
58,node8-5,node6-5,-10,True,False,16
59,node8-5,node6-5,-10,True,False,16
60,node8-5,node6-5,-10,True,False,16
61,node8-5,node6-5,-10,True,False,16
62,node8-5,node6-5,-10,True,False,16
63,node8-5,node6-5,-10,True,False,15
64,node8-5,node6-5,-10,True,False,16
65,node8-5,node6-5,-10,True,False,15
66,node8-5,node6-5,-10,True,False,16
67,node8-5,node6-5,-10,True,False,16
68,node8-5,node6-5,-10,True,False,15
69,node8-5,node6-5,-10,True,False,15
70,node8-5,node6-5,-10,True,False,16
71,node8-5,node6-5,-10,True,False,15
72,node8-5,node6-5,-10,True,False,15
73,node8-5,node6-5,-10,True,False,15
74,node8-5,node6-5,-10,True,False,16
75,node8-5,node6-5,-10,True,False,15
76,node8-5,node6-5,-10,True,False,16
77,node8-5,node6-5,-10,True,False,16
78,node8-5,node6-5,-10,True,False,16
79,node8-5,node6-5,-10,True,False,15
80,node8-5,node6-5,-10,True,False,16
81,node8-5,node6-5,-10,True,False,16
82,node8-5,node6-5,-10,True,False,16
83,node8-5,node6-5,-10,True,False,15
84,node8-5,node6-5,-10,True,False,16
85,node8-5,node6-5,-10,True,False,15
86,node8-5,node6-5,-10,True,False,15
87,node8-5,node6-5,-10,True,False,15
88,node8-5,node6-5,-10,True,False,16
89,node8-5,node6-5,-10,True,False,16
90,node8-5,node6-5,-10,True,False,15
91,node8-5,node6-5,-10,True,False,16
92,node8-5,node6-5,-10,True,False,15
93,node8-5,node6-5,-10,True,False,15
