seq,src,dst,noise,received,error,rssi
1,node5-2,node5-6,-15,True,False,17
2,node5-2,node5-6,-15,True,False,17
3,node5-2,node5-6,-15,True,False,12
4,node5-2,node5-6,-15,True,False,13
5,node5-2,node5-6,-15,True,False,12
6,node5-2,node5-6,-15,True,False,14
7,node5-2,node5-6,-15,True,False,14
8,node5-2,node5-6,-15,True,False,13
9,node5-2,node5-6,-15,True,False,13
10,node5-2,node5-6,-15,True,False,14
11,node5-2,node5-6,-15,True,False,13
12,node5-2,node5-6,-15,True,False,14
13,node5-2,node5-6,-15,True,False,12
14,node5-2,node5-6,-15,True,False,12
15,node5-2,node5-6,-15,True,False,14
16,node5-2,node5-6,-15,True,False,13
17,node5-2,node5-6,-15,True,False,13
18,node5-2,node5-6,-15,True,False,13
19,node5-2,node5-6,-15,True,False,14
20,node5-2,node5-6,-15,True,False,14
21,node5-2,node5-6,-15,True,False,14
22,node5-2,node5-6,-15,True,False,13
23,node5-2,node5-6,-15,True,False,12
24,node5-2,node5-6,-15,True,False,13
25,node5-2,node5-6,-15,True,False,14
26,node5-2,node5-6,-15,True,False,13
27,node5-2,node5-6,-15,True,False,13
28,node5-2,node5-6,-15,True,False,11
29,node5-2,node5-6,-15,True,False,14
30,node5-2,node5-6,-15,True,False,13
31,node5-2,node5-6,-15,True,False,14
32,node5-2,node5-6,-15,True,False,13
33,node5-2,node5-6,-15,True,False,13
34,node5-2,node5-6,-15,True,False,13
35,node5-2,node5-6,-15,True,False,14
36,node5-2,node5-6,-15,True,False,12
37,node5-2,node5-6,-15,True,False,14
38,node5-2,node5-6,-15,True,False,13
39,node5-2,node5-6,-15,True,False,12
40,node5-2,node5-6,-15,True,False,13
41,node5-2,node5-6,-15,True,False,12
42,node5-2,node5-6,-15,True,False,13
43,node5-2,node5-6,-15,True,False,14
44,node5-2,node5-6,-15,True,False,13
45,node5-2,node5-6,-15,True,False,14
46,node5-2,node5-6,-15,True,False,14
47,node5-2,node5-6,-15,True,False,12
48,node5-2,node5-6,-15,True,False,14
49,node5-2,node5-6,-15,True,False,13
50,node5-2,node5-6,-15,True,False,14
51,node5-2,node5-6,-15,True,False,12
52,node5-2,node5-6,-15,True,False,12
53,node5-2,node5-6,-15,True,False,13
54,node5-2,node5-6,-15,True,False,15
55,node5-2,node5-6,-15,True,False,11
56,node5-2,node5-6,-15,True,False,14
57,node5-2,node5-6,-15,True,False,14
58,node5-2,node5-6,-15,True,False,14
59,node5-2,node5-6,-15,True,False,12
60,node5-2,node5-6,-15,True,False,12
61,node5-2,node5-6,-15,True,False,13
62,node5-2,node5-6,-15,True,False,14
63,node5-2,node5-6,-15,True,False,13
64,node5-2,node5-6,-15,True,False,13
65,node5-2,node5-6,-15,True,False,14
66,node5-2,node5-6,-15,True,False,14
67,node5-2,node5-6,-15,True,False,11
68,node5-2,node5-6,-15,True,False,12
69,node5-2,node5-6,-15,True,False,12
70,node5-2,node5-6,-15,True,False,13
71,node5-2,node5-6,-15,True,False,12
72,node5-2,node5-6,-15,True,False,13
73,node5-2,node5-6,-15,True,False,13
74,node5-2,node5-6,-15,True,False,12
75,node5-2,node5-6,-15,True,False,13
76,node5-2,node5-6,-15,True,False,12
77,node5-2,node5-6,-15,True,False,12
78,node5-2,node5-6,-15,True,False,12
79,node5-2,node5-6,-15,True,False,12
80,node5-2,node5-6,-15,True,False,13
81,node5-2,node5-6,-15,True,False,13
82,node5-2,node5-6,-15,True,False,13
83,node5-2,node5-6,-15,True,False,14
84,node5-2,node5-6,-15,True,False,13
85,node5-2,node5-6,-15,True,False,13
86,node5-2,node5-6,-15,True,False,13
87,node5-2,node5-6,-15,True,False,12
88,node5-2,node5-6,-15,True,False,14
89,node5-2,node5-6,-15,True,False,12
90,node5-2,node5-6,-15,True,False,13
91,node5-2,node5-6,-15,True,False,14
92,node5-2,node5-6,-15,True,False,14
93,node5-2,node5-6,-15,True,False,13
94,node5-2,node5-6,-15,True,False,13
95,node5-2,node5-6,-15,True,False,12
96,node5-2,node5-6,-15,True,False,12
97,node5-2,node5-6,-15,True,False,13
98,node5-2,node5-6,-15,True,False,13
99,node5-2,node5-6,-15,True,False,13
100,node5-2,node5-6,-15,True,False,13
101,node5-2,node5-6,-15,True,False,12
102,node5-2,node5-6,-15,True,False,12
103,node5-2,node5-6,-15,True,False,12
104,node5-2,node5-6,-15,True,False,13
105,node5-2,node5-6,-15,True,False,12
106,node5-2,node5-6,-15,True,False,14
107,node5-2,node5-6,-15,True,False,12
108,node5-2,node5-6,-15,True,False,12
109,node5-2,node5-6,-15,True,False,12
110,node5-2,node5-6,-15,True,False,13
111,node5-2,node5-6,-15,True,False,13
112,node5-2,node5-6,-15,True,False,13
113,node5-2,node5-6,-15,True,False,13
114,node5-2,node5-6,-15,True,False,12
115,node5-2,node5-6,-15,True,False,11
116,node5-2,node5-6,-15,True,False,13
117,node5-2,node5-6,-15,True,False,12
118,node5-2,node5-6,-15,True,False,14
119,node5-2,node5-6,-15,True,False,13
120,node5-2,node5-6,-15,True,False,13
121,node5-2,node5-6,-15,True,False,12
