seq,src,dst,noise,received,error,rssi
1,node3-4,node5-4,-15,True,False,24
2,node3-4,node5-4,-15,True,False,24
3,node3-4,node5-4,-15,True,False,21
4,node3-4,node5-4,-15,True,False,20
5,node3-4,node5-4,-15,True,False,19
6,node3-4,node5-4,-15,True,False,20
7,node3-4,node5-4,-15,True,False,20
8,node3-4,node5-4,-15,True,False,21
9,node3-4,node5-4,-15,True,False,19
10,node3-4,node5-4,-15,True,False,19
11,node3-4,node5-4,-15,True,False,20
12,node3-4,node5-4,-15,True,False,20
13,node3-4,node5-4,-15,True,False,20
14,node3-4,node5-4,-15,True,False,19
15,node3-4,node5-4,-15,True,False,20
16,node3-4,node5-4,-15,True,False,20
17,node3-4,node5-4,-15,True,False,20
18,node3-4,node5-4,-15,True,False,19
19,node3-4,node5-4,-15,True,False,20
20,node3-4,node5-4,-15,True,False,20
21,node3-4,node5-4,-15,True,False,20
22,node3-4,node5-4,-15,True,False,20
23,node3-4,node5-4,-15,True,False,19
24,node3-4,node5-4,-15,True,False,20
25,node3-4,node5-4,-15,True,False,19
26,node3-4,node5-4,-15,True,False,19
27,node3-4,node5-4,-15,True,False,19
28,node3-4,node5-4,-15,True,False,20
29,node3-4,node5-4,-15,True,False,20
30,node3-4,node5-4,-15,True,False,20
31,node3-4,node5-4,-15,True,False,20
32,node3-4,node5-4,-15,True,False,20
33,node3-4,node5-4,-15,True,False,20
34,node3-4,node5-4,-15,True,False,19
35,node3-4,node5-4,-15,True,False,20
36,node3-4,node5-4,-15,True,False,20
37,node3-4,node5-4,-15,True,False,20
38,node3-4,node5-4,-15,True,False,20
39,node3-4,node5-4,-15,True,False,20
40,node3-4,node5-4,-15,True,False,20
41,node3-4,node5-4,-15,True,False,19
42,node3-4,node5-4,-15,True,False,20
43,node3-4,node5-4,-15,True,False,20
44,node3-4,node5-4,-15,True,False,20
45,node3-4,node5-4,-15,True,False,20
46,node3-4,node5-4,-15,True,False,19
47,node3-4,node5-4,-15,True,False,19
48,node3-4,node5-4,-15,True,False,19
49,node3-4,node5-4,-15,True,False,20
50,node3-4,node5-4,-15,True,False,20
51,node3-4,node5-4,-15,True,False,20
52,node3-4,node5-4,-15,True,False,19
53,node3-4,node5-4,-15,True,False,20
54,node3-4,node5-4,-15,True,False,20
55,node3-4,node5-4,-15,True,False,20
56,node3-4,node5-4,-15,True,False,20
57,node3-4,node5-4,-15,True,False,19
58,node3-4,node5-4,-15,True,False,20
59,node3-4,node5-4,-15,True,False,20
60,node3-4,node5-4,-15,True,False,20
61,node3-4,node5-4,-15,True,False,20
62,node3-4,node5-4,-15,True,False,20
63,node3-4,node5-4,-15,True,False,19
64,node3-4,node5-4,-15,True,False,19
65,node3-4,node5-4,-15,True,False,20
66,node3-4,node5-4,-15,True,False,20
67,node3-4,node5-4,-15,True,False,21
68,node3-4,node5-4,-15,True,False,19
69,node3-4,node5-4,-15,True,False,20
70,node3-4,node5-4,-15,True,False,20
71,node3-4,node5-4,-15,True,False,19
72,node3-4,node5-4,-15,True,False,19
73,node3-4,node5-4,-15,True,False,20
74,node3-4,node5-4,-15,True,False,19
75,node3-4,node5-4,-15,True,False,20
76,node3-4,node5-4,-15,True,False,20
77,node3-4,node5-4,-15,True,False,20
78,node3-4,node5-4,-15,True,False,20
79,node3-4,node5-4,-15,True,False,19
80,node3-4,node5-4,-15,True,False,20
81,node3-4,node5-4,-15,True,False,21
82,node3-4,node5-4,-15,True,False,20
83,node3-4,node5-4,-15,True,False,20
84,node3-4,node5-4,-15,True,False,20
85,node3-4,node5-4,-15,True,False,20
86,node3-4,node5-4,-15,True,False,20
87,node3-4,node5-4,-15,True,False,19
88,node3-4,node5-4,-15,True,False,20
89,node3-4,node5-4,-15,True,False,19
90,node3-4,node5-4,-15,True,False,20
91,node3-4,node5-4,-15,True,False,19
92,node3-4,node5-4,-15,True,False,20
93,node3-4,node5-4,-15,True,False,20
94,node3-4,node5-4,-15,True,False,20
95,node3-4,node5-4,-15,True,False,20
96,node3-4,node5-4,-15,True,False,19
97,node3-4,node5-4,-15,True,False,20
98,node3-4,node5-4,-15,True,False,20
99,node3-4,node5-4,-15,True,False,20
100,node3-4,node5-4,-15,True,False,20
101,node3-4,node5-4,-15,True,False,20
102,node3-4,node5-4,-15,True,False,20
103,node3-4,node5-4,-15,True,False,20
104,node3-4,node5-4,-15,True,False,19
105,node3-4,node5-4,-15,True,False,20
106,node3-4,node5-4,-15,True,False,20
107,node3-4,node5-4,-15,True,False,20
108,node3-4,node5-4,-15,True,False,19
109,node3-4,node5-4,-15,True,False,20
110,node3-4,node5-4,-15,True,False,20
111,node3-4,node5-4,-15,True,False,20
112,node3-4,node5-4,-15,True,False,20
113,node3-4,node5-4,-15,True,False,19
114,node3-4,node5-4,-15,True,False,20
115,node3-4,node5-4,-15,True,False,20
116,node3-4,node5-4,-15,True,False,18
117,node3-4,node5-4,-15,True,False,20
118,node3-4,node5-4,-15,True,False,19
119,node3-4,node5-4,-15,True,False,20
120,node3-4,node5-4,-15,True,False,19
121,node3-4,node5-4,-15,True,False,20
122,node3-4,node5-4,-15,True,False,19
123,node3-4,node5-4,-15,True,False,19
124,node3-4,node5-4,-15,True,False,20
125,node3-4,node5-4,-15,True,False,20
126,node3-4,node5-4,-15,True,False,20
127,node3-4,node5-4,-15,True,False,20
128,node3-4,node5-4,-15,True,False,20
129,node3-4,node5-4,-15,True,False,19
130,node3-4,node5-4,-15,True,False,19
131,node3-4,node5-4,-15,True,False,21
132,node3-4,node5-4,-15,True,False,20
133,node3-4,node5-4,-15,True,False,20
134,node3-4,node5-4,-15,True,False,20
135,node3-4,node5-4,-15,True,False,19
136,node3-4,node5-4,-15,True,False,19
137,node3-4,node5-4,-15,True,False,19
138,node3-4,node5-4,-15,True,False,19
139,node3-4,node5-4,-15,True,False,20
140,node3-4,node5-4,-15,True,False,19
141,node3-4,node5-4,-15,True,False,20
142,node3-4,node5-4,-15,True,False,19
143,node3-4,node5-4,-15,True,False,20
144,node3-4,node5-4,-15,True,False,20
145,node3-4,node5-4,-15,True,False,19
146,node3-4,node5-4,-15,True,False,20
147,node3-4,node5-4,-15,True,False,20
148,node3-4,node5-4,-15,True,False,20
149,node3-4,node5-4,-15,True,False,18
150,node3-4,node5-4,-15,True,False,20
151,node3-4,node5-4,-15,True,False,20
152,node3-4,node5-4,-15,True,False,20
153,node3-4,node5-4,-15,True,False,20
154,node3-4,node5-4,-15,True,False,20
155,node3-4,node5-4,-15,True,False,20
156,node3-4,node5-4,-15,True,False,20
157,node3-4,node5-4,-15,True,False,20
158,node3-4,node5-4,-15,True,False,19
159,node3-4,node5-4,-15,True,False,20
160,node3-4,node5-4,-15,True,False,19
161,node3-4,node5-4,-15,True,False,20
162,node3-4,node5-4,-15,True,False,20
163,node3-4,node5-4,-15,True,False,20
164,node3-4,node5-4,-15,True,False,20
165,node3-4,node5-4,-15,True,False,19
166,node3-4,node5-4,-15,True,False,19
167,node3-4,node5-4,-15,True,False,19
168,node3-4,node5-4,-15,True,False,20
169,node3-4,node5-4,-15,True,False,20
170,node3-4,node5-4,-15,True,False,20
171,node3-4,node5-4,-15,True,False,20
172,node3-4,node5-4,-15,True,False,21
173,node3-4,node5-4,-15,True,False,19
174,node3-4,node5-4,-15,True,False,20
175,node3-4,node5-4,-15,True,False,20
176,node3-4,node5-4,-15,True,False,19
177,node3-4,node5-4,-15,True,False,20
178,node3-4,node5-4,-15,True,False,20
179,node3-4,node5-4,-15,True,False,20
180,node3-4,node5-4,-15,True,False,20
181,node3-4,node5-4,-15,True,False,20
182,node3-4,node5-4,-15,True,False,20
183,node3-4,node5-4,-15,True,False,19
184,node3-4,node5-4,-15,True,False,19
185,node3-4,node5-4,-15,True,False,20
186,node3-4,node5-4,-15,True,False,20
187,node3-4,node5-4,-15,True,False,19
188,node3-4,node5-4,-15,True,False,20
189,node3-4,node5-4,-15,True,False,20
190,node3-4,node5-4,-15,True,False,20
191,node3-4,node5-4,-15,True,False,19
192,node3-4,node5-4,-15,True,False,20
193,node3-4,node5-4,-15,True,False,19
194,node3-4,node5-4,-15,True,False,19
195,node3-4,node5-4,-15,True,False,20
196,node3-4,node5-4,-15,True,False,20
197,node3-4,node5-4,-15,True,False,19
198,node3-4,node5-4,-15,True,False,20
199,node3-4,node5-4,-15,True,False,20
200,node3-4,node5-4,-15,True,False,20
201,node3-4,node5-4,-15,True,False,20
202,node3-4,node5-4,-15,True,False,20
203,node3-4,node5-4,-15,True,False,20
204,node3-4,node5-4,-15,True,False,19
205,node3-4,node5-4,-15,True,False,20
