seq,src,dst,noise,received,error,rssi
130,node5-8,node7-6,-20,True,False,18
131,node5-8,node7-6,-20,True,False,18
132,node5-8,node7-6,-20,True,False,16
133,node5-8,node7-6,-20,True,False,19
134,node5-8,node7-6,-20,True,False,17
135,node5-8,node7-6,-20,True,False,18
136,node5-8,node7-6,-20,True,False,19
137,node5-8,node7-6,-20,True,False,17
138,node5-8,node7-6,-20,True,False,18
139,node5-8,node7-6,-20,True,False,17
140,node5-8,node7-6,-20,True,False,17
141,node5-8,node7-6,-20,True,False,17
142,node5-8,node7-6,-20,True,False,17
143,node5-8,node7-6,-20,True,False,17
144,node5-8,node7-6,-20,True,False,18
145,node5-8,node7-6,-20,True,False,17
146,node5-8,node7-6,-20,True,False,16
147,node5-8,node7-6,-20,True,False,18
148,node5-8,node7-6,-20,True,False,17
149,node5-8,node7-6,-20,True,False,17
150,node5-8,node7-6,-20,True,False,18
151,node5-8,node7-6,-20,True,False,18
152,node5-8,node7-6,-20,True,False,18
153,node5-8,node7-6,-20,True,False,18
154,node5-8,node7-6,-20,True,False,17
155,node5-8,node7-6,-20,True,False,17
156,node5-8,node7-6,-20,True,False,16
157,node5-8,node7-6,-20,True,False,18
158,node5-8,node7-6,-20,True,False,17
159,node5-8,node7-6,-20,True,False,15
160,node5-8,node7-6,-20,True,False,17
161,node5-8,node7-6,-20,True,False,18
162,node5-8,node7-6,-20,True,False,19
163,node5-8,node7-6,-20,True,False,17
164,node5-8,node7-6,-20,True,False,17
165,node5-8,node7-6,-20,True,False,16
166,node5-8,node7-6,-20,True,False,16
167,node5-8,node7-6,-20,True,False,19
168,node5-8,node7-6,-20,True,False,17
169,node5-8,node7-6,-20,True,False,17
170,node5-8,node7-6,-20,True,False,17
171,node5-8,node7-6,-20,True,False,17
172,node5-8,node7-6,-20,True,False,18
173,node5-8,node7-6,-20,True,False,18
174,node5-8,node7-6,-20,True,False,18
175,node5-8,node7-6,-20,True,False,18
176,node5-8,node7-6,-20,True,False,16
177,node5-8,node7-6,-20,True,False,17
178,node5-8,node7-6,-20,True,False,19
179,node5-8,node7-6,-20,True,False,19
180,node5-8,node7-6,-20,True,False,17
181,node5-8,node7-6,-20,True,False,19
182,node5-8,node7-6,-20,True,False,18
183,node5-8,node7-6,-20,True,False,17
184,node5-8,node7-6,-20,True,False,16
185,node5-8,node7-6,-20,True,False,16
186,node5-8,node7-6,-20,True,False,18
187,node5-8,node7-6,-20,True,False,17
188,node5-8,node7-6,-20,True,False,17
189,node5-8,node7-6,-20,True,False,18
190,node5-8,node7-6,-20,True,False,18
191,node5-8,node7-6,-20,True,False,17
192,node5-8,node7-6,-20,True,False,17
193,node5-8,node7-6,-20,True,False,16
194,node5-8,node7-6,-20,True,False,17
195,node5-8,node7-6,-20,True,False,19
196,node5-8,node7-6,-20,True,False,18
197,node5-8,node7-6,-20,True,False,17
198,node5-8,node7-6,-20,True,False,17
199,node5-8,node7-6,-20,True,False,17
200,node5-8,node7-6,-20,True,False,18
201,node5-8,node7-6,-20,True,False,18
202,node5-8,node7-6,-20,True,False,17
203,node5-8,node7-6,-20,True,False,18
204,node5-8,node7-6,-20,True,False,19
205,node5-8,node7-6,-20,True,False,18
206,node5-8,node7-6,-20,True,False,19
207,node5-8,node7-6,-20,True,False,18
208,node5-8,node7-6,-20,True,False,18
209,node5-8,node7-6,-20,True,False,17
210,node5-8,node7-6,-20,True,False,17
211,node5-8,node7-6,-20,True,False,18
212,node5-8,node7-6,-20,True,False,17
213,node5-8,node7-6,-20,True,False,20
214,node5-8,node7-6,-20,True,False,17
215,node5-8,node7-6,-20,True,False,18
216,node5-8,node7-6,-20,True,False,19
217,node5-8,node7-6,-20,True,False,18
218,node5-8,node7-6,-20,True,False,19
219,node5-8,node7-6,-20,True,False,18
220,node5-8,node7-6,-20,True,False,18
221,node5-8,node7-6,-20,True,False,16
222,node5-8,node7-6,-20,True,False,19
223,node5-8,node7-6,-20,True,False,17
224,node5-8,node7-6,-20,True,False,17
225,node5-8,node7-6,-20,True,False,17
226,node5-8,node7-6,-20,True,False,19
227,node5-8,node7-6,-20,True,False,19
228,node5-8,node7-6,-20,True,False,19
229,node5-8,node7-6,-20,True,False,19
230,node5-8,node7-6,-20,True,False,18
231,node5-8,node7-6,-20,True,False,18
232,node5-8,node7-6,-20,True,False,17
233,node5-8,node7-6,-20,True,False,18
234,node5-8,node7-6,-20,True,False,18
235,node5-8,node7-6,-20,True,False,17
236,node5-8,node7-6,-20,True,False,18
237,node5-8,node7-6,-20,True,False,19
238,node5-8,node7-6,-20,True,False,19
239,node5-8,node7-6,-20,True,False,18
240,node5-8,node7-6,-20,True,False,17
241,node5-8,node7-6,-20,True,False,17
242,node5-8,node7-6,-20,True,False,18
243,node5-8,node7-6,-20,True,False,17
244,node5-8,node7-6,-20,True,False,17
245,node5-8,node7-6,-20,True,False,18
246,node5-8,node7-6,-20,True,False,19
247,node5-8,node7-6,-20,True,False,17
248,node5-8,node7-6,-20,True,False,19
249,node5-8,node7-6,-20,True,False,18
250,node5-8,node7-6,-20,True,False,19
251,node5-8,node7-6,-20,True,False,18
252,node5-8,node7-6,-20,True,False,17
253,node5-8,node7-6,-20,True,False,19
254,node5-8,node7-6,-20,True,False,19
255,node5-8,node7-6,-20,True,False,18
256,node5-8,node7-6,-20,True,False,17
257,node5-8,node7-6,-20,True,False,18
258,node5-8,node7-6,-20,True,False,19
259,node5-8,node7-6,-20,True,False,18
260,node5-8,node7-6,-20,True,False,19
261,node5-8,node7-6,-20,True,False,17
262,node5-8,node7-6,-20,True,False,17
263,node5-8,node7-6,-20,True,False,19
264,node5-8,node7-6,-20,True,False,18
265,node5-8,node7-6,-20,True,False,18
266,node5-8,node7-6,-20,True,False,17
267,node5-8,node7-6,-20,True,False,18
268,node5-8,node7-6,-20,True,False,18
269,node5-8,node7-6,-20,True,False,17
270,node5-8,node7-6,-20,True,False,19
271,node5-8,node7-6,-20,True,False,19
272,node5-8,node7-6,-20,True,False,18
273,node5-8,node7-6,-20,True,False,19
274,node5-8,node7-6,-20,True,False,16
275,node5-8,node7-6,-20,True,False,18
276,node5-8,node7-6,-20,True,False,17
277,node5-8,node7-6,-20,True,False,18
278,node5-8,node7-6,-20,True,False,19
279,node5-8,node7-6,-20,True,False,20
280,node5-8,node7-6,-20,True,False,17
281,node5-8,node7-6,-20,True,False,17
282,node5-8,node7-6,-20,True,False,17
283,node5-8,node7-6,-20,True,False,19
284,node5-8,node7-6,-20,True,False,16
285,node5-8,node7-6,-20,True,False,17
286,node5-8,node7-6,-20,True,False,17
287,node5-8,node7-6,-20,True,False,17
288,node5-8,node7-6,-20,True,False,19
289,node5-8,node7-6,-20,True,False,17
290,node5-8,node7-6,-20,True,False,17
291,node5-8,node7-6,-20,True,False,17
292,node5-8,node7-6,-20,True,False,18
293,node5-8,node7-6,-20,True,False,18
294,node5-8,node7-6,-20,True,False,17
295,node5-8,node7-6,-20,True,False,19
296,node5-8,node7-6,-20,True,False,18
297,node5-8,node7-6,-20,True,False,18
298,node5-8,node7-6,-20,True,False,19
299,node5-8,node7-6,-20,True,False,17
300,node5-8,node7-6,-20,True,False,19
