seq,src,dst,noise,received,error,rssi
1,node3-6,node2-1,-20,True,False,9
2,node3-6,node2-1,-20,True,False,10
3,node3-6,node2-1,-20,True,False,8
4,node3-6,node2-1,-20,True,False,4
5,node3-6,node2-1,-20,True,False,5
6,node3-6,node2-1,-20,True,False,5
7,node3-6,node2-1,-20,True,False,6
8,node3-6,node2-1,-20,True,False,3
9,node3-6,node2-1,-20,True,False,5
10,node3-6,node2-1,-20,True,False,6
11,node3-6,node2-1,-20,True,False,6
12,node3-6,node2-1,-20,True,False,5
13,node3-6,node2-1,-20,True,False,4
14,node3-6,node2-1,-20,True,False,4
15,node3-6,node2-1,-20,True,False,5
16,node3-6,node2-1,-20,True,False,4
17,node3-6,node2-1,-20,True,False,6
18,node3-6,node2-1,-20,True,False,7
19,node3-6,node2-1,-20,True,False,5
20,node3-6,node2-1,-20,True,False,3
21,node3-6,node2-1,-20,True,False,5
22,node3-6,node2-1,-20,True,False,4
23,node3-6,node2-1,-20,True,False,5
24,node3-6,node2-1,-20,True,False,7
25,node3-6,node2-1,-20,True,False,5
26,node3-6,node2-1,-20,True,False,4
27,node3-6,node2-1,-20,True,False,5
28,node3-6,node2-1,-20,True,False,4
29,node3-6,node2-1,-20,True,False,4
30,node3-6,node2-1,-20,True,False,5
31,node3-6,node2-1,-20,True,False,2
32,node3-6,node2-1,-20,True,False,3
33,node3-6,node2-1,-20,True,False,8
34,node3-6,node2-1,-20,True,False,5
35,node3-6,node2-1,-20,True,False,5
36,node3-6,node2-1,-20,True,False,6
37,node3-6,node2-1,-20,True,False,6
38,node3-6,node2-1,-20,True,False,6
39,node3-6,node2-1,-20,True,False,4
40,node3-6,node2-1,-20,True,False,5
41,node3-6,node2-1,-20,True,False,5
42,node3-6,node2-1,-20,True,False,4
43,node3-6,node2-1,-20,True,False,5
44,node3-6,node2-1,-20,True,False,6
45,node3-6,node2-1,-20,True,False,4
46,node3-6,node2-1,-20,True,False,5
47,node3-6,node2-1,-20,True,False,6
48,node3-6,node2-1,-20,True,False,4
49,node3-6,node2-1,-20,True,False,3
50,node3-6,node2-1,-20,True,False,7
51,node3-6,node2-1,-20,True,False,5
52,node3-6,node2-1,-20,True,False,5
53,node3-6,node2-1,-20,True,False,3
54,node3-6,node2-1,-20,True,False,6
55,node3-6,node2-1,-20,True,False,3
56,node3-6,node2-1,-20,True,False,7
57,node3-6,node2-1,-20,True,False,5
58,node3-6,node2-1,-20,True,False,4
59,node3-6,node2-1,-20,True,False,6
60,node3-6,node2-1,-20,True,False,4
61,node3-6,node2-1,-20,True,False,4
62,node3-6,node2-1,-20,True,False,4
63,node3-6,node2-1,-20,True,False,5
64,node3-6,node2-1,-20,True,False,4
65,node3-6,node2-1,-20,True,False,4
66,node3-6,node2-1,-20,True,False,4
67,node3-6,node2-1,-20,True,False,5
68,node3-6,node2-1,-20,True,False,5
69,node3-6,node2-1,-20,True,False,6
70,node3-6,node2-1,-20,True,False,6
71,node3-6,node2-1,-20,True,False,4
72,node3-6,node2-1,-20,True,False,4
73,node3-6,node2-1,-20,True,False,6
74,node3-6,node2-1,-20,True,False,5
75,node3-6,node2-1,-20,True,False,3
76,node3-6,node2-1,-20,True,False,6
77,node3-6,node2-1,-20,True,False,6
78,node3-6,node2-1,-20,True,False,5
79,node3-6,node2-1,-20,True,False,5
80,node3-6,node2-1,-20,True,False,5
81,node3-6,node2-1,-20,True,False,5
82,node3-6,node2-1,-20,True,False,4
83,node3-6,node2-1,-20,True,False,5
84,node3-6,node2-1,-20,True,False,6
85,node3-6,node2-1,-20,True,False,6
86,node3-6,node2-1,-20,True,False,6
87,node3-6,node2-1,-20,True,False,5
88,node3-6,node2-1,-20,True,False,4
89,node3-6,node2-1,-20,True,False,5
90,node3-6,node2-1,-20,True,False,3
91,node3-6,node2-1,-20,True,False,4
92,node3-6,node2-1,-20,True,False,3
93,node3-6,node2-1,-20,True,False,6
94,node3-6,node2-1,-20,True,False,6
95,node3-6,node2-1,-20,True,False,4
96,node3-6,node2-1,-20,True,False,5
97,node3-6,node2-1,-20,True,False,5
98,node3-6,node2-1,-20,True,False,4
99,node3-6,node2-1,-20,True,False,4
100,node3-6,node2-1,-20,True,False,4
101,node3-6,node2-1,-20,True,False,5
102,node3-6,node2-1,-20,True,False,5
103,node3-6,node2-1,-20,True,False,6
104,node3-6,node2-1,-20,True,False,5
105,node3-6,node2-1,-20,True,False,5
106,node3-6,node2-1,-20,True,False,7
107,node3-6,node2-1,-20,True,False,7
108,node3-6,node2-1,-20,True,False,6
109,node3-6,node2-1,-20,True,False,6
110,node3-6,node2-1,-20,True,False,5
111,node3-6,node2-1,-20,True,False,5
112,node3-6,node2-1,-20,True,False,4
113,node3-6,node2-1,-20,True,False,3
114,node3-6,node2-1,-20,True,False,6
115,node3-6,node2-1,-20,True,False,5
116,node3-6,node2-1,-20,True,False,6
117,node3-6,node2-1,-20,True,False,3
118,node3-6,node2-1,-20,True,False,6
119,node3-6,node2-1,-20,True,False,3
120,node3-6,node2-1,-20,True,False,6
121,node3-6,node2-1,-20,True,False,4
122,node3-6,node2-1,-20,True,False,5
123,node3-6,node2-1,-20,True,False,6
124,node3-6,node2-1,-20,True,False,5
125,node3-6,node2-1,-20,True,False,5
126,node3-6,node2-1,-20,True,False,6
127,node3-6,node2-1,-20,True,False,4
128,node3-6,node2-1,-20,True,False,5
129,node3-6,node2-1,-20,True,False,4
130,node3-6,node2-1,-20,True,False,5
131,node3-6,node2-1,-20,True,False,5
132,node3-6,node2-1,-20,True,False,6
133,node3-6,node2-1,-20,True,False,5
134,node3-6,node2-1,-20,True,False,5
135,node3-6,node2-1,-20,True,False,3
136,node3-6,node2-1,-20,True,False,4
137,node3-6,node2-1,-20,True,False,4
138,node3-6,node2-1,-20,True,False,5
139,node3-6,node2-1,-20,True,False,4
140,node3-6,node2-1,-20,True,False,5
141,node3-6,node2-1,-20,True,False,4
142,node3-6,node2-1,-20,True,False,6
143,node3-6,node2-1,-20,True,False,4
144,node3-6,node2-1,-20,True,False,5
145,node3-6,node2-1,-20,True,False,5
146,node3-6,node2-1,-20,True,False,6
147,node3-6,node2-1,-20,True,False,4
148,node3-6,node2-1,-20,True,False,5
149,node3-6,node2-1,-20,True,False,3
150,node3-6,node2-1,-20,True,False,5
151,node3-6,node2-1,-20,True,False,6
152,node3-6,node2-1,-20,True,False,5
153,node3-6,node2-1,-20,True,False,5
154,node3-6,node2-1,-20,True,False,4
155,node3-6,node2-1,-20,True,False,6
156,node3-6,node2-1,-20,True,False,5
157,node3-6,node2-1,-20,True,False,4
158,node3-6,node2-1,-20,True,False,5
159,node3-6,node2-1,-20,True,False,6
160,node3-6,node2-1,-20,True,False,6
161,node3-6,node2-1,-20,True,False,5
162,node3-6,node2-1,-20,True,False,3
163,node3-6,node2-1,-20,True,False,4
164,node3-6,node2-1,-20,True,False,6
165,node3-6,node2-1,-20,True,False,5
166,node3-6,node2-1,-20,True,False,4
167,node3-6,node2-1,-20,True,False,6
168,node3-6,node2-1,-20,True,False,4
169,node3-6,node2-1,-20,True,False,5
170,node3-6,node2-1,-20,True,False,4
171,node3-6,node2-1,-20,True,False,4
172,node3-6,node2-1,-20,True,False,5
173,node3-6,node2-1,-20,True,False,5
174,node3-6,node2-1,-20,True,False,5
175,node3-6,node2-1,-20,True,False,6
176,node3-6,node2-1,-20,True,False,6
177,node3-6,node2-1,-20,True,False,6
178,node3-6,node2-1,-20,True,False,3
179,node3-6,node2-1,-20,True,False,5
180,node3-6,node2-1,-20,True,False,6
181,node3-6,node2-1,-20,True,False,4
182,node3-6,node2-1,-20,True,False,5
183,node3-6,node2-1,-20,True,False,6
184,node3-6,node2-1,-20,True,False,4
185,node3-6,node2-1,-20,True,False,3
186,node3-6,node2-1,-20,True,False,3
187,node3-6,node2-1,-20,True,False,5
188,node3-6,node2-1,-20,True,False,4
189,node3-6,node2-1,-20,True,False,5
190,node3-6,node2-1,-20,True,False,5
191,node3-6,node2-1,-20,True,False,5
192,node3-6,node2-1,-20,True,False,5
193,node3-6,node2-1,-20,True,False,4
194,node3-6,node2-1,-20,True,False,5
195,node3-6,node2-1,-20,True,False,3
196,node3-6,node2-1,-20,True,False,5
197,node3-6,node2-1,-20,True,False,5
198,node3-6,node2-1,-20,True,False,5
199,node3-6,node2-1,-20,True,False,6
200,node3-6,node2-1,-20,True,False,5
201,node3-6,node2-1,-20,True,False,3
202,node3-6,node2-1,-20,True,False,5
203,node3-6,node2-1,-20,True,False,5
204,node3-6,node2-1,-20,True,False,4
205,node3-6,node2-1,-20,True,False,5
206,node3-6,node2-1,-20,True,False,4
207,node3-6,node2-1,-20,True,False,4
208,node3-6,node2-1,-20,True,False,5
209,node3-6,node2-1,-20,True,False,5
210,node3-6,node2-1,-20,True,False,5
211,node3-6,node2-1,-20,True,False,6
212,node3-6,node2-1,-20,True,False,3
213,node3-6,node2-1,-20,True,False,3
214,node3-6,node2-1,-20,True,False,3
215,node3-6,node2-1,-20,True,False,4
216,node3-6,node2-1,-20,True,False,5
217,node3-6,node2-1,-20,True,False,4
218,node3-6,node2-1,-20,True,False,5
219,node3-6,node2-1,-20,True,False,5
220,node3-6,node2-1,-20,True,False,5
221,node3-6,node2-1,-20,True,False,3
222,node3-6,node2-1,-20,True,False,5
223,node3-6,node2-1,-20,True,False,3
224,node3-6,node2-1,-20,True,False,3
225,node3-6,node2-1,-20,True,False,4
226,node3-6,node2-1,-20,True,False,5
227,node3-6,node2-1,-20,True,False,7
228,node3-6,node2-1,-20,False,False,0
229,node3-6,node2-1,-20,True,False,6
230,node3-6,node2-1,-20,True,False,6
231,node3-6,node2-1,-20,True,False,4
232,node3-6,node2-1,-20,True,False,3
233,node3-6,node2-1,-20,True,False,3
234,node3-6,node2-1,-20,True,False,7
235,node3-6,node2-1,-20,True,False,5
236,node3-6,node2-1,-20,True,False,5
237,node3-6,node2-1,-20,True,False,4
238,node3-6,node2-1,-20,True,False,3
239,node3-6,node2-1,-20,True,False,2
240,node3-6,node2-1,-20,True,False,5
241,node3-6,node2-1,-20,True,False,3
242,node3-6,node2-1,-20,True,False,5
243,node3-6,node2-1,-20,True,False,7
244,node3-6,node2-1,-20,True,False,5
245,node3-6,node2-1,-20,True,False,2
246,node3-6,node2-1,-20,True,False,5
247,node3-6,node2-1,-20,True,False,4
248,node3-6,node2-1,-20,True,False,6
249,node3-6,node2-1,-20,True,False,5
250,node3-6,node2-1,-20,True,False,5
251,node3-6,node2-1,-20,True,False,3
252,node3-6,node2-1,-20,True,False,3
253,node3-6,node2-1,-20,True,False,7
254,node3-6,node2-1,-20,True,False,4
255,node3-6,node2-1,-20,True,False,3
256,node3-6,node2-1,-20,True,False,4
257,node3-6,node2-1,-20,True,False,3
258,node3-6,node2-1,-20,True,False,6
259,node3-6,node2-1,-20,True,False,5
260,node3-6,node2-1,-20,True,False,7
261,node3-6,node2-1,-20,True,False,4
262,node3-6,node2-1,-20,True,False,5
263,node3-6,node2-1,-20,True,False,3
264,node3-6,node2-1,-20,True,False,4
265,node3-6,node2-1,-20,True,False,4
266,node3-6,node2-1,-20,True,False,3
267,node3-6,node2-1,-20,True,False,5
268,node3-6,node2-1,-20,True,False,5
269,node3-6,node2-1,-20,True,False,4
270,node3-6,node2-1,-20,True,False,4
271,node3-6,node2-1,-20,True,False,4
272,node3-6,node2-1,-20,True,False,6
273,node3-6,node2-1,-20,True,False,6
274,node3-6,node2-1,-20,True,False,5
275,node3-6,node2-1,-20,True,False,6
276,node3-6,node2-1,-20,True,False,4
277,node3-6,node2-1,-20,True,False,5
278,node3-6,node2-1,-20,True,False,4
279,node3-6,node2-1,-20,True,False,6
280,node3-6,node2-1,-20,True,False,6
281,node3-6,node2-1,-20,True,False,6
282,node3-6,node2-1,-20,True,False,5
283,node3-6,node2-1,-20,True,False,6
284,node3-6,node2-1,-20,True,False,5
285,node3-6,node2-1,-20,True,False,4
286,node3-6,node2-1,-20,True,False,4
287,node3-6,node2-1,-20,True,False,4
288,node3-6,node2-1,-20,True,False,4
289,node3-6,node2-1,-20,True,False,5
290,node3-6,node2-1,-20,True,False,5
291,node3-6,node2-1,-20,True,False,4
292,node3-6,node2-1,-20,True,False,4
293,node3-6,node2-1,-20,True,False,5
294,node3-6,node2-1,-20,True,False,4
295,node3-6,node2-1,-20,True,False,3
296,node3-6,node2-1,-20,True,False,6
297,node3-6,node2-1,-20,True,False,4
298,node3-6,node2-1,-20,True,False,5
299,node3-6,node2-1,-20,True,False,5
300,node3-6,node2-1,-20,True,False,4
