seq,src,dst,noise,received,error,rssi
1,node3-6,node3-2,-5,True,False,15
2,node3-6,node3-2,-5,True,False,14
3,node3-6,node3-2,-5,True,False,10
4,node3-6,node3-2,-5,True,False,9
5,node3-6,node3-2,-5,True,False,9
6,node3-6,node3-2,-5,True,False,9
7,node3-6,node3-2,-5,True,False,7
8,node3-6,node3-2,-5,True,False,10
9,node3-6,node3-2,-5,True,False,9
10,node3-6,node3-2,-5,True,False,9
11,node3-6,node3-2,-5,True,False,9
12,node3-6,node3-2,-5,True,False,9
13,node3-6,node3-2,-5,True,False,8
14,node3-6,node3-2,-5,True,False,8
15,node3-6,node3-2,-5,True,False,8
16,node3-6,node3-2,-5,True,False,9
17,node3-6,node3-2,-5,True,False,9
18,node3-6,node3-2,-5,True,False,9
19,node3-6,node3-2,-5,True,False,9
20,node3-6,node3-2,-5,True,False,9
21,node3-6,node3-2,-5,True,False,9
22,node3-6,node3-2,-5,True,False,9
23,node3-6,node3-2,-5,True,False,7
24,node3-6,node3-2,-5,True,False,10
25,node3-6,node3-2,-5,True,False,9
26,node3-6,node3-2,-5,True,False,9
27,node3-6,node3-2,-5,True,False,8
28,node3-6,node3-2,-5,True,False,9
29,node3-6,node3-2,-5,True,False,9
30,node3-6,node3-2,-5,True,False,9
31,node3-6,node3-2,-5,True,False,9
32,node3-6,node3-2,-5,True,False,8
33,node3-6,node3-2,-5,True,False,8
34,node3-6,node3-2,-5,True,False,9
35,node3-6,node3-2,-5,True,False,9
36,node3-6,node3-2,-5,True,False,8
37,node3-6,node3-2,-5,True,False,10
38,node3-6,node3-2,-5,True,False,8
39,node3-6,node3-2,-5,True,False,9
40,node3-6,node3-2,-5,True,False,9
41,node3-6,node3-2,-5,True,False,10
42,node3-6,node3-2,-5,True,False,9
43,node3-6,node3-2,-5,True,False,9
44,node3-6,node3-2,-5,True,False,8
45,node3-6,node3-2,-5,True,False,7
46,node3-6,node3-2,-5,True,False,9
47,node3-6,node3-2,-5,True,False,8
48,node3-6,node3-2,-5,True,False,7
49,node3-6,node3-2,-5,True,False,8
50,node3-6,node3-2,-5,True,False,9
51,node3-6,node3-2,-5,True,False,9
52,node3-6,node3-2,-5,True,False,8
53,node3-6,node3-2,-5,True,False,8
54,node3-6,node3-2,-5,True,False,8
55,node3-6,node3-2,-5,True,False,9
56,node3-6,node3-2,-5,True,False,9
57,node3-6,node3-2,-5,True,False,9
58,node3-6,node3-2,-5,True,False,9
59,node3-6,node3-2,-5,True,False,9
60,node3-6,node3-2,-5,True,False,9
61,node3-6,node3-2,-5,True,False,9
62,node3-6,node3-2,-5,True,False,10
63,node3-6,node3-2,-5,True,False,9
64,node3-6,node3-2,-5,True,False,9
65,node3-6,node3-2,-5,True,False,10
66,node3-6,node3-2,-5,True,False,9
67,node3-6,node3-2,-5,True,False,9
68,node3-6,node3-2,-5,True,False,9
69,node3-6,node3-2,-5,True,False,10
70,node3-6,node3-2,-5,True,False,9
71,node3-6,node3-2,-5,True,False,8
72,node3-6,node3-2,-5,True,False,8
73,node3-6,node3-2,-5,True,False,9
74,node3-6,node3-2,-5,True,False,8
75,node3-6,node3-2,-5,True,False,9
76,node3-6,node3-2,-5,True,False,8
77,node3-6,node3-2,-5,True,False,9
78,node3-6,node3-2,-5,True,False,8
79,node3-6,node3-2,-5,True,False,9
80,node3-6,node3-2,-5,True,False,9
81,node3-6,node3-2,-5,True,False,8
82,node3-6,node3-2,-5,True,False,8
83,node3-6,node3-2,-5,True,False,6
84,node3-6,node3-2,-5,True,False,9
85,node3-6,node3-2,-5,True,False,9
86,node3-6,node3-2,-5,True,False,8
87,node3-6,node3-2,-5,True,False,7
88,node3-6,node3-2,-5,True,False,10
89,node3-6,node3-2,-5,True,False,9
90,node3-6,node3-2,-5,True,False,9
91,node3-6,node3-2,-5,True,False,8
92,node3-6,node3-2,-5,True,False,9
93,node3-6,node3-2,-5,True,False,7
94,node3-6,node3-2,-5,True,False,9
