seq,src,dst,noise,received,error,rssi
1,node3-4,node7-6,0,True,False,9
2,node3-4,node7-6,0,True,False,6
3,node3-4,node7-6,0,True,False,4
4,node3-4,node7-6,0,True,False,6
5,node3-4,node7-6,0,True,False,5
6,node3-4,node7-6,0,True,False,4
7,node3-4,node7-6,0,True,False,5
8,node3-4,node7-6,0,True,False,5
9,node3-4,node7-6,0,True,False,4
10,node3-4,node7-6,0,True,False,5
11,node3-4,node7-6,0,True,False,5
12,node3-4,node7-6,0,True,False,5
13,node3-4,node7-6,0,True,False,5
14,node3-4,node7-6,0,True,False,5
15,node3-4,node7-6,0,True,False,5
16,node3-4,node7-6,0,True,False,4
17,node3-4,node7-6,0,True,False,5
18,node3-4,node7-6,0,True,False,5
19,node3-4,node7-6,0,True,False,5
20,node3-4,node7-6,0,True,False,4
21,node3-4,node7-6,0,True,False,5
22,node3-4,node7-6,0,True,False,4
23,node3-4,node7-6,0,True,False,4
24,node3-4,node7-6,0,True,False,5
25,node3-4,node7-6,0,True,False,5
26,node3-4,node7-6,0,True,False,5
27,node3-4,node7-6,0,True,False,5
28,node3-4,node7-6,0,False,False,0
29,node3-4,node7-6,0,True,False,3
30,node3-4,node7-6,0,True,False,2
31,node3-4,node7-6,0,True,False,3
32,node3-4,node7-6,0,True,False,6
33,node3-4,node7-6,0,True,False,4
34,node3-4,node7-6,0,True,False,4
35,node3-4,node7-6,0,True,False,4
36,node3-4,node7-6,0,True,False,5
37,node3-4,node7-6,0,True,False,4
38,node3-4,node7-6,0,True,False,4
39,node3-4,node7-6,0,True,False,5
40,node3-4,node7-6,0,True,False,4
41,node3-4,node7-6,0,True,False,5
42,node3-4,node7-6,0,True,False,5
43,node3-4,node7-6,0,True,False,5
44,node3-4,node7-6,0,True,False,4
45,node3-4,node7-6,0,True,False,5
46,node3-4,node7-6,0,True,False,5
47,node3-4,node7-6,0,True,False,4
48,node3-4,node7-6,0,True,False,5
49,node3-4,node7-6,0,True,False,6
50,node3-4,node7-6,0,True,False,5
51,node3-4,node7-6,0,True,False,5
52,node3-4,node7-6,0,True,False,1
53,node3-4,node7-6,0,True,False,4
54,node3-4,node7-6,0,True,False,6
55,node3-4,node7-6,0,True,False,5
56,node3-4,node7-6,0,True,False,3
57,node3-4,node7-6,0,True,False,4
58,node3-4,node7-6,0,True,False,4
59,node3-4,node7-6,0,True,False,5
60,node3-4,node7-6,0,True,False,3
61,node3-4,node7-6,0,True,False,5
62,node3-4,node7-6,0,True,False,5
63,node3-4,node7-6,0,True,False,4
64,node3-4,node7-6,0,True,False,5
65,node3-4,node7-6,0,True,False,5
66,node3-4,node7-6,0,True,False,3
67,node3-4,node7-6,0,True,False,3
68,node3-4,node7-6,0,True,False,2
69,node3-4,node7-6,0,True,False,4
70,node3-4,node7-6,0,True,False,4
71,node3-4,node7-6,0,True,False,4
72,node3-4,node7-6,0,True,False,6
73,node3-4,node7-6,0,True,False,2
74,node3-4,node7-6,0,True,False,3
75,node3-4,node7-6,0,True,False,3
76,node3-4,node7-6,0,True,False,5
77,node3-4,node7-6,0,True,False,3
78,node3-4,node7-6,0,True,False,5
79,node3-4,node7-6,0,True,False,5
80,node3-4,node7-6,0,True,False,5
81,node3-4,node7-6,0,True,False,3
82,node3-4,node7-6,0,True,False,5
83,node3-4,node7-6,0,True,False,3
84,node3-4,node7-6,0,True,False,6
85,node3-4,node7-6,0,True,False,3
86,node3-4,node7-6,0,True,False,3
87,node3-4,node7-6,0,True,False,3
88,node3-4,node7-6,0,True,False,4
89,node3-4,node7-6,0,True,False,6
90,node3-4,node7-6,0,True,False,5
91,node3-4,node7-6,0,True,False,5
92,node3-4,node7-6,0,True,False,5
93,node3-4,node7-6,0,True,False,4
94,node3-4,node7-6,0,True,False,4
95,node3-4,node7-6,0,True,False,6
96,node3-4,node7-6,0,True,False,3
97,node3-4,node7-6,0,True,False,3
98,node3-4,node7-6,0,True,False,5
99,node3-4,node7-6,0,True,False,3
100,node3-4,node7-6,0,True,False,3
101,node3-4,node7-6,0,True,False,5
102,node3-4,node7-6,0,True,False,3
103,node3-4,node7-6,0,True,False,4
104,node3-4,node7-6,0,True,False,7
105,node3-4,node7-6,0,True,False,7
106,node3-4,node7-6,0,True,False,4
107,node3-4,node7-6,0,True,False,5
108,node3-4,node7-6,0,True,False,3
109,node3-4,node7-6,0,True,False,5
110,node3-4,node7-6,0,True,False,1
111,node3-4,node7-6,0,True,False,3
112,node3-4,node7-6,0,True,False,3
113,node3-4,node7-6,0,True,False,5
114,node3-4,node7-6,0,True,False,5
115,node3-4,node7-6,0,True,False,3
116,node3-4,node7-6,0,True,False,5
117,node3-4,node7-6,0,True,False,5
118,node3-4,node7-6,0,True,False,5
119,node3-4,node7-6,0,True,False,4
120,node3-4,node7-6,0,True,False,5
121,node3-4,node7-6,0,True,False,5
122,node3-4,node7-6,0,True,False,4
123,node3-4,node7-6,0,True,False,5
124,node3-4,node7-6,0,True,False,5
125,node3-4,node7-6,0,True,False,3
126,node3-4,node7-6,0,True,False,4
127,node3-4,node7-6,0,True,False,3
128,node3-4,node7-6,0,True,False,3
129,node3-4,node7-6,0,True,False,4
130,node3-4,node7-6,0,True,False,4
131,node3-4,node7-6,0,True,False,4
132,node3-4,node7-6,0,True,False,5
133,node3-4,node7-6,0,True,False,4
134,node3-4,node7-6,0,True,False,3
135,node3-4,node7-6,0,True,False,3
136,node3-4,node7-6,0,True,False,5
137,node3-4,node7-6,0,True,False,3
138,node3-4,node7-6,0,True,False,5
139,node3-4,node7-6,0,True,False,4
140,node3-4,node7-6,0,True,False,4
141,node3-4,node7-6,0,True,False,1
142,node3-4,node7-6,0,True,False,4
143,node3-4,node7-6,0,True,False,4
144,node3-4,node7-6,0,True,False,4
145,node3-4,node7-6,0,True,False,4
146,node3-4,node7-6,0,True,False,3
147,node3-4,node7-6,0,True,False,2
148,node3-4,node7-6,0,True,False,5
149,node3-4,node7-6,0,True,False,5
150,node3-4,node7-6,0,True,False,4
151,node3-4,node7-6,0,True,False,4
152,node3-4,node7-6,0,True,False,7
153,node3-4,node7-6,0,True,False,5
