seq,src,dst,noise,received,error,rssi
1,node8-5,node4-5,-15,True,False,15
2,node8-5,node4-5,-15,True,False,13
3,node8-5,node4-5,-15,True,False,11
4,node8-5,node4-5,-15,True,False,12
5,node8-5,node4-5,-15,True,False,12
6,node8-5,node4-5,-15,True,False,11
7,node8-5,node4-5,-15,True,False,12
8,node8-5,node4-5,-15,True,False,13
9,node8-5,node4-5,-15,True,False,13
10,node8-5,node4-5,-15,True,False,11
11,node8-5,node4-5,-15,True,False,12
12,node8-5,node4-5,-15,True,False,12
13,node8-5,node4-5,-15,True,False,12
14,node8-5,node4-5,-15,True,False,12
15,node8-5,node4-5,-15,True,False,12
16,node8-5,node4-5,-15,True,False,11
17,node8-5,node4-5,-15,True,False,11
18,node8-5,node4-5,-15,True,False,11
19,node8-5,node4-5,-15,True,False,12
20,node8-5,node4-5,-15,True,False,12
21,node8-5,node4-5,-15,True,False,12
22,node8-5,node4-5,-15,True,False,12
23,node8-5,node4-5,-15,True,False,11
24,node8-5,node4-5,-15,True,False,10
25,node8-5,node4-5,-15,True,False,12
26,node8-5,node4-5,-15,True,False,13
27,node8-5,node4-5,-15,True,False,10
28,node8-5,node4-5,-15,True,False,13
29,node8-5,node4-5,-15,True,False,12
30,node8-5,node4-5,-15,True,False,13
31,node8-5,node4-5,-15,True,False,10
32,node8-5,node4-5,-15,True,False,12
33,node8-5,node4-5,-15,True,False,12
34,node8-5,node4-5,-15,True,False,11
35,node8-5,node4-5,-15,True,False,13
36,node8-5,node4-5,-15,True,False,12
37,node8-5,node4-5,-15,True,False,11
38,node8-5,node4-5,-15,True,False,11
39,node8-5,node4-5,-15,True,False,12
40,node8-5,node4-5,-15,True,False,11
41,node8-5,node4-5,-15,True,False,11
42,node8-5,node4-5,-15,True,False,12
43,node8-5,node4-5,-15,True,False,12
44,node8-5,node4-5,-15,True,False,11
45,node8-5,node4-5,-15,True,False,12
46,node8-5,node4-5,-15,True,False,12
47,node8-5,node4-5,-15,True,False,13
48,node8-5,node4-5,-15,True,False,10
49,node8-5,node4-5,-15,True,False,12
50,node8-5,node4-5,-15,True,False,11
51,node8-5,node4-5,-15,True,False,12
52,node8-5,node4-5,-15,True,False,11
53,node8-5,node4-5,-15,True,False,11
54,node8-5,node4-5,-15,True,False,10
55,node8-5,node4-5,-15,True,False,12
56,node8-5,node4-5,-15,True,False,11
57,node8-5,node4-5,-15,True,False,10
58,node8-5,node4-5,-15,True,False,11
59,node8-5,node4-5,-15,True,False,13
60,node8-5,node4-5,-15,True,False,12
61,node8-5,node4-5,-15,True,False,11
62,node8-5,node4-5,-15,True,False,11
63,node8-5,node4-5,-15,True,False,12
64,node8-5,node4-5,-15,True,False,13
65,node8-5,node4-5,-15,True,False,12
66,node8-5,node4-5,-15,True,False,11
67,node8-5,node4-5,-15,True,False,13
68,node8-5,node4-5,-15,True,False,12
69,node8-5,node4-5,-15,True,False,12
70,node8-5,node4-5,-15,True,False,12
71,node8-5,node4-5,-15,True,False,13
72,node8-5,node4-5,-15,True,False,12
73,node8-5,node4-5,-15,True,False,12
74,node8-5,node4-5,-15,True,False,9
75,node8-5,node4-5,-15,True,False,11
76,node8-5,node4-5,-15,True,False,13
77,node8-5,node4-5,-15,True,False,11
78,node8-5,node4-5,-15,True,False,13
79,node8-5,node4-5,-15,True,False,10
80,node8-5,node4-5,-15,True,False,12
81,node8-5,node4-5,-15,True,False,10
82,node8-5,node4-5,-15,True,False,12
83,node8-5,node4-5,-15,True,False,11
84,node8-5,node4-5,-15,True,False,12
85,node8-5,node4-5,-15,True,False,9
86,node8-5,node4-5,-15,True,False,12
87,node8-5,node4-5,-15,True,False,12
88,node8-5,node4-5,-15,True,False,13
89,node8-5,node4-5,-15,True,False,11
90,node8-5,node4-5,-15,True,False,11
91,node8-5,node4-5,-15,True,False,11
92,node8-5,node4-5,-15,True,False,10
93,node8-5,node4-5,-15,True,False,11
94,node8-5,node4-5,-15,True,False,12
95,node8-5,node4-5,-15,True,False,11
96,node8-5,node4-5,-15,True,False,11
97,node8-5,node4-5,-15,True,False,12
98,node8-5,node4-5,-15,True,False,11
99,node8-5,node4-5,-15,True,False,11
100,node8-5,node4-5,-15,True,False,12
101,node8-5,node4-5,-15,True,False,12
102,node8-5,node4-5,-15,True,False,12
103,node8-5,node4-5,-15,True,False,11
104,node8-5,node4-5,-15,True,False,10
105,node8-5,node4-5,-15,True,False,10
106,node8-5,node4-5,-15,True,False,12
107,node8-5,node4-5,-15,True,False,13
108,node8-5,node4-5,-15,True,False,13
109,node8-5,node4-5,-15,True,False,11
110,node8-5,node4-5,-15,True,False,11
111,node8-5,node4-5,-15,True,False,12
112,node8-5,node4-5,-15,True,False,12
113,node8-5,node4-5,-15,True,False,13
114,node8-5,node4-5,-15,True,False,13
115,node8-5,node4-5,-15,True,False,13
116,node8-5,node4-5,-15,True,False,12
117,node8-5,node4-5,-15,True,False,11
118,node8-5,node4-5,-15,True,False,12
119,node8-5,node4-5,-15,True,False,12
120,node8-5,node4-5,-15,True,False,13
121,node8-5,node4-5,-15,True,False,12
122,node8-5,node4-5,-15,True,False,11
123,node8-5,node4-5,-15,True,False,13
124,node8-5,node4-5,-15,True,False,13
125,node8-5,node4-5,-15,True,False,10
126,node8-5,node4-5,-15,True,False,12
127,node8-5,node4-5,-15,True,False,12
128,node8-5,node4-5,-15,True,False,12
129,node8-5,node4-5,-15,True,False,12
130,node8-5,node4-5,-15,True,False,10
131,node8-5,node4-5,-15,True,False,12
132,node8-5,node4-5,-15,True,False,12
133,node8-5,node4-5,-15,True,False,12
134,node8-5,node4-5,-15,True,False,10
135,node8-5,node4-5,-15,True,False,11
136,node8-5,node4-5,-15,True,False,12
137,node8-5,node4-5,-15,True,False,12
138,node8-5,node4-5,-15,True,False,13
139,node8-5,node4-5,-15,True,False,12
140,node8-5,node4-5,-15,True,False,13
141,node8-5,node4-5,-15,True,False,11
142,node8-5,node4-5,-15,True,False,11
143,node8-5,node4-5,-15,True,False,12
144,node8-5,node4-5,-15,True,False,13
145,node8-5,node4-5,-15,True,False,13
146,node8-5,node4-5,-15,True,False,13
147,node8-5,node4-5,-15,True,False,12
148,node8-5,node4-5,-15,True,False,11
149,node8-5,node4-5,-15,True,False,11
150,node8-5,node4-5,-15,True,False,13
151,node8-5,node4-5,-15,True,False,12
152,node8-5,node4-5,-15,True,False,11
153,node8-5,node4-5,-15,True,False,13
154,node8-5,node4-5,-15,True,False,11
155,node8-5,node4-5,-15,True,False,13
156,node8-5,node4-5,-15,True,False,10
157,node8-5,node4-5,-15,True,False,10
158,node8-5,node4-5,-15,True,False,11
159,node8-5,node4-5,-15,True,False,11
160,node8-5,node4-5,-15,True,False,10
161,node8-5,node4-5,-15,True,False,13
162,node8-5,node4-5,-15,True,False,12
163,node8-5,node4-5,-15,True,False,10
164,node8-5,node4-5,-15,True,False,12
165,node8-5,node4-5,-15,True,False,13
166,node8-5,node4-5,-15,True,False,10
167,node8-5,node4-5,-15,True,False,12
168,node8-5,node4-5,-15,True,False,11
169,node8-5,node4-5,-15,True,False,13
170,node8-5,node4-5,-15,True,False,12
171,node8-5,node4-5,-15,True,False,12
172,node8-5,node4-5,-15,True,False,13
173,node8-5,node4-5,-15,True,False,12
174,node8-5,node4-5,-15,True,False,12
175,node8-5,node4-5,-15,True,False,10
176,node8-5,node4-5,-15,True,False,11
177,node8-5,node4-5,-15,True,False,13
178,node8-5,node4-5,-15,True,False,11
179,node8-5,node4-5,-15,True,False,12
180,node8-5,node4-5,-15,True,False,13
181,node8-5,node4-5,-15,True,False,11
182,node8-5,node4-5,-15,True,False,13
183,node8-5,node4-5,-15,True,False,12
184,node8-5,node4-5,-15,True,False,12
185,node8-5,node4-5,-15,True,False,12
186,node8-5,node4-5,-15,True,False,12
187,node8-5,node4-5,-15,True,False,11
188,node8-5,node4-5,-15,True,False,10
189,node8-5,node4-5,-15,True,False,12
190,node8-5,node4-5,-15,True,False,14
191,node8-5,node4-5,-15,True,False,10
192,node8-5,node4-5,-15,True,False,12
193,node8-5,node4-5,-15,True,False,11
194,node8-5,node4-5,-15,True,False,10
195,node8-5,node4-5,-15,True,False,12
196,node8-5,node4-5,-15,True,False,12
197,node8-5,node4-5,-15,True,False,11
198,node8-5,node4-5,-15,True,False,12
199,node8-5,node4-5,-15,True,False,12
200,node8-5,node4-5,-15,True,False,12
201,node8-5,node4-5,-15,True,False,11
202,node8-5,node4-5,-15,True,False,13
203,node8-5,node4-5,-15,True,False,13
204,node8-5,node4-5,-15,True,False,13
205,node8-5,node4-5,-15,True,False,11
206,node8-5,node4-5,-15,True,False,11
207,node8-5,node4-5,-15,True,False,12
208,node8-5,node4-5,-15,True,False,12
209,node8-5,node4-5,-15,True,False,11
210,node8-5,node4-5,-15,True,False,12
211,node8-5,node4-5,-15,True,False,12
212,node8-5,node4-5,-15,True,False,12
213,node8-5,node4-5,-15,True,False,13
214,node8-5,node4-5,-15,True,False,13
215,node8-5,node4-5,-15,True,False,13
216,node8-5,node4-5,-15,True,False,13
217,node8-5,node4-5,-15,True,False,11
218,node8-5,node4-5,-15,True,False,13
219,node8-5,node4-5,-15,True,False,12
220,node8-5,node4-5,-15,True,False,12
221,node8-5,node4-5,-15,True,False,12
222,node8-5,node4-5,-15,True,False,12
223,node8-5,node4-5,-15,True,False,11
224,node8-5,node4-5,-15,True,False,12
225,node8-5,node4-5,-15,True,False,11
226,node8-5,node4-5,-15,True,False,11
227,node8-5,node4-5,-15,True,False,11
228,node8-5,node4-5,-15,True,False,13
229,node8-5,node4-5,-15,True,False,13
230,node8-5,node4-5,-15,True,False,11
231,node8-5,node4-5,-15,True,False,12
232,node8-5,node4-5,-15,True,False,12
233,node8-5,node4-5,-15,True,False,14
234,node8-5,node4-5,-15,True,False,13
235,node8-5,node4-5,-15,True,False,13
236,node8-5,node4-5,-15,True,False,13
237,node8-5,node4-5,-15,True,False,11
238,node8-5,node4-5,-15,True,False,11
239,node8-5,node4-5,-15,True,False,12
240,node8-5,node4-5,-15,True,False,12
241,node8-5,node4-5,-15,True,False,12
242,node8-5,node4-5,-15,True,False,13
243,node8-5,node4-5,-15,True,False,12
244,node8-5,node4-5,-15,True,False,11
245,node8-5,node4-5,-15,True,False,13
246,node8-5,node4-5,-15,True,False,12
247,node8-5,node4-5,-15,True,False,12
248,node8-5,node4-5,-15,True,False,10
249,node8-5,node4-5,-15,True,False,11
250,node8-5,node4-5,-15,True,False,11
251,node8-5,node4-5,-15,True,False,11
252,node8-5,node4-5,-15,True,False,11
253,node8-5,node4-5,-15,True,False,12
254,node8-5,node4-5,-15,True,False,13
255,node8-5,node4-5,-15,True,False,13
256,node8-5,node4-5,-15,True,False,11
257,node8-5,node4-5,-15,True,False,12
258,node8-5,node4-5,-15,True,False,12
259,node8-5,node4-5,-15,True,False,14
260,node8-5,node4-5,-15,True,False,13
261,node8-5,node4-5,-15,True,False,13
262,node8-5,node4-5,-15,True,False,10
263,node8-5,node4-5,-15,True,False,12
264,node8-5,node4-5,-15,True,False,10
265,node8-5,node4-5,-15,True,False,13
266,node8-5,node4-5,-15,True,False,14
267,node8-5,node4-5,-15,True,False,11
268,node8-5,node4-5,-15,True,False,11
269,node8-5,node4-5,-15,True,False,11
270,node8-5,node4-5,-15,True,False,10
271,node8-5,node4-5,-15,True,False,12
272,node8-5,node4-5,-15,True,False,11
273,node8-5,node4-5,-15,True,False,13
274,node8-5,node4-5,-15,True,False,13
275,node8-5,node4-5,-15,True,False,13
276,node8-5,node4-5,-15,True,False,11
277,node8-5,node4-5,-15,True,False,11
278,node8-5,node4-5,-15,True,False,12
279,node8-5,node4-5,-15,True,False,13
280,node8-5,node4-5,-15,True,False,12
