seq,src,dst,noise,received,error,rssi
1,node8-5,node5-6,-5,True,False,13
2,node8-5,node5-6,-5,True,False,13
3,node8-5,node5-6,-5,True,False,12
4,node8-5,node5-6,-5,True,False,11
5,node8-5,node5-6,-5,True,False,12
6,node8-5,node5-6,-5,True,False,13
7,node8-5,node5-6,-5,True,False,12
8,node8-5,node5-6,-5,True,False,12
9,node8-5,node5-6,-5,True,False,13
10,node8-5,node5-6,-5,True,False,13
11,node8-5,node5-6,-5,True,False,12
12,node8-5,node5-6,-5,True,False,12
13,node8-5,node5-6,-5,True,False,12
14,node8-5,node5-6,-5,True,False,12
15,node8-5,node5-6,-5,True,False,13
16,node8-5,node5-6,-5,True,False,11
17,node8-5,node5-6,-5,True,False,11
18,node8-5,node5-6,-5,True,False,13
19,node8-5,node5-6,-5,True,False,12
20,node8-5,node5-6,-5,True,False,12
21,node8-5,node5-6,-5,True,False,11
22,node8-5,node5-6,-5,True,False,12
23,node8-5,node5-6,-5,True,False,13
24,node8-5,node5-6,-5,True,False,13
25,node8-5,node5-6,-5,True,False,11
26,node8-5,node5-6,-5,True,False,13
27,node8-5,node5-6,-5,True,False,11
28,node8-5,node5-6,-5,True,False,13
29,node8-5,node5-6,-5,True,False,9
30,node8-5,node5-6,-5,True,False,14
31,node8-5,node5-6,-5,True,False,13
32,node8-5,node5-6,-5,True,False,10
33,node8-5,node5-6,-5,True,False,13
34,node8-5,node5-6,-5,True,False,13
35,node8-5,node5-6,-5,True,False,12
36,node8-5,node5-6,-5,True,False,13
37,node8-5,node5-6,-5,True,False,11
38,node8-5,node5-6,-5,True,False,13
39,node8-5,node5-6,-5,True,False,12
40,node8-5,node5-6,-5,True,False,12
41,node8-5,node5-6,-5,True,False,12
42,node8-5,node5-6,-5,True,False,13
43,node8-5,node5-6,-5,True,False,12
44,node8-5,node5-6,-5,True,False,12
45,node8-5,node5-6,-5,True,False,12
46,node8-5,node5-6,-5,True,False,12
47,node8-5,node5-6,-5,True,False,12
48,node8-5,node5-6,-5,True,False,12
49,node8-5,node5-6,-5,True,False,12
50,node8-5,node5-6,-5,True,False,11
51,node8-5,node5-6,-5,True,False,13
52,node8-5,node5-6,-5,True,False,12
53,node8-5,node5-6,-5,True,False,12
54,node8-5,node5-6,-5,True,False,11
55,node8-5,node5-6,-5,True,False,13
56,node8-5,node5-6,-5,True,False,13
57,node8-5,node5-6,-5,True,False,13
58,node8-5,node5-6,-5,True,False,12
59,node8-5,node5-6,-5,True,False,12
60,node8-5,node5-6,-5,True,False,12
61,node8-5,node5-6,-5,True,False,11
62,node8-5,node5-6,-5,True,False,12
63,node8-5,node5-6,-5,True,False,12
64,node8-5,node5-6,-5,True,False,13
65,node8-5,node5-6,-5,True,False,13
66,node8-5,node5-6,-5,True,False,12
67,node8-5,node5-6,-5,True,False,11
68,node8-5,node5-6,-5,True,False,13
69,node8-5,node5-6,-5,True,False,12
70,node8-5,node5-6,-5,True,False,12
71,node8-5,node5-6,-5,True,False,11
72,node8-5,node5-6,-5,True,False,12
73,node8-5,node5-6,-5,True,False,12
74,node8-5,node5-6,-5,True,False,11
75,node8-5,node5-6,-5,True,False,12
76,node8-5,node5-6,-5,True,False,12
77,node8-5,node5-6,-5,True,False,12
78,node8-5,node5-6,-5,True,False,12
79,node8-5,node5-6,-5,True,False,13
80,node8-5,node5-6,-5,True,False,11
81,node8-5,node5-6,-5,True,False,12
82,node8-5,node5-6,-5,True,False,12
83,node8-5,node5-6,-5,True,False,13
84,node8-5,node5-6,-5,True,False,10
85,node8-5,node5-6,-5,True,False,11
86,node8-5,node5-6,-5,True,False,12
87,node8-5,node5-6,-5,True,False,12
88,node8-5,node5-6,-5,True,False,11
89,node8-5,node5-6,-5,True,False,12
90,node8-5,node5-6,-5,True,False,11
91,node8-5,node5-6,-5,True,False,13
92,node8-5,node5-6,-5,True,False,12
93,node8-5,node5-6,-5,True,False,13
94,node8-5,node5-6,-5,True,False,13
95,node8-5,node5-6,-5,True,False,13
96,node8-5,node5-6,-5,True,False,13
97,node8-5,node5-6,-5,True,False,11
98,node8-5,node5-6,-5,True,False,12
99,node8-5,node5-6,-5,True,False,12
100,node8-5,node5-6,-5,True,False,13
101,node8-5,node5-6,-5,True,False,10
102,node8-5,node5-6,-5,True,False,14
103,node8-5,node5-6,-5,True,False,12
104,node8-5,node5-6,-5,True,False,11
105,node8-5,node5-6,-5,True,False,12
106,node8-5,node5-6,-5,True,False,12
107,node8-5,node5-6,-5,True,False,14
108,node8-5,node5-6,-5,True,False,13
109,node8-5,node5-6,-5,True,False,11
110,node8-5,node5-6,-5,True,False,13
111,node8-5,node5-6,-5,True,False,11
112,node8-5,node5-6,-5,True,False,12
113,node8-5,node5-6,-5,True,False,11
114,node8-5,node5-6,-5,True,False,12
115,node8-5,node5-6,-5,True,False,12
116,node8-5,node5-6,-5,True,False,12
117,node8-5,node5-6,-5,True,False,12
118,node8-5,node5-6,-5,True,False,12
119,node8-5,node5-6,-5,True,False,12
120,node8-5,node5-6,-5,True,False,11
121,node8-5,node5-6,-5,True,False,12
122,node8-5,node5-6,-5,True,False,12
123,node8-5,node5-6,-5,True,False,12
124,node8-5,node5-6,-5,True,False,12
125,node8-5,node5-6,-5,True,False,13
126,node8-5,node5-6,-5,True,False,11
127,node8-5,node5-6,-5,True,False,10
128,node8-5,node5-6,-5,True,False,11
129,node8-5,node5-6,-5,True,False,10
130,node8-5,node5-6,-5,True,False,11
131,node8-5,node5-6,-5,True,False,10
132,node8-5,node5-6,-5,True,False,12
133,node8-5,node5-6,-5,True,False,13
134,node8-5,node5-6,-5,True,False,11
135,node8-5,node5-6,-5,True,False,11
136,node8-5,node5-6,-5,True,False,13
137,node8-5,node5-6,-5,True,False,12
138,node8-5,node5-6,-5,True,False,12
139,node8-5,node5-6,-5,True,False,12
140,node8-5,node5-6,-5,True,False,12
141,node8-5,node5-6,-5,True,False,13
142,node8-5,node5-6,-5,True,False,11
143,node8-5,node5-6,-5,True,False,11
144,node8-5,node5-6,-5,True,False,12
145,node8-5,node5-6,-5,True,False,13
146,node8-5,node5-6,-5,True,False,12
