seq,src,dst,noise,received,error,rssi
229,node5-8,node3-6,-20,True,False,15
230,node5-8,node3-6,-20,True,False,14
231,node5-8,node3-6,-20,True,False,15
232,node5-8,node3-6,-20,True,False,12
233,node5-8,node3-6,-20,True,False,14
234,node5-8,node3-6,-20,True,False,14
235,node5-8,node3-6,-20,True,False,15
236,node5-8,node3-6,-20,True,False,14
237,node5-8,node3-6,-20,True,False,15
238,node5-8,node3-6,-20,True,False,14
239,node5-8,node3-6,-20,True,False,15
240,node5-8,node3-6,-20,True,False,15
241,node5-8,node3-6,-20,True,False,14
242,node5-8,node3-6,-20,True,False,15
243,node5-8,node3-6,-20,True,False,13
244,node5-8,node3-6,-20,True,False,14
245,node5-8,node3-6,-20,True,False,15
246,node5-8,node3-6,-20,True,False,11
247,node5-8,node3-6,-20,True,False,14
248,node5-8,node3-6,-20,True,False,15
249,node5-8,node3-6,-20,True,False,15
250,node5-8,node3-6,-20,True,False,15
251,node5-8,node3-6,-20,True,False,14
252,node5-8,node3-6,-20,True,False,15
253,node5-8,node3-6,-20,True,False,13
254,node5-8,node3-6,-20,True,False,15
255,node5-8,node3-6,-20,True,False,13
256,node5-8,node3-6,-20,True,False,14
257,node5-8,node3-6,-20,True,False,15
258,node5-8,node3-6,-20,True,False,15
259,node5-8,node3-6,-20,True,False,15
260,node5-8,node3-6,-20,True,False,15
261,node5-8,node3-6,-20,True,False,15
262,node5-8,node3-6,-20,True,False,15
263,node5-8,node3-6,-20,True,False,14
264,node5-8,node3-6,-20,True,False,14
265,node5-8,node3-6,-20,True,False,15
266,node5-8,node3-6,-20,True,False,14
267,node5-8,node3-6,-20,True,False,14
268,node5-8,node3-6,-20,True,False,15
269,node5-8,node3-6,-20,True,False,15
270,node5-8,node3-6,-20,True,False,14
271,node5-8,node3-6,-20,True,False,15
272,node5-8,node3-6,-20,True,False,14
273,node5-8,node3-6,-20,True,False,15
274,node5-8,node3-6,-20,True,False,15
275,node5-8,node3-6,-20,True,False,14
276,node5-8,node3-6,-20,True,False,15
277,node5-8,node3-6,-20,True,False,14
278,node5-8,node3-6,-20,True,False,14
279,node5-8,node3-6,-20,True,False,15
280,node5-8,node3-6,-20,True,False,15
281,node5-8,node3-6,-20,True,False,14
282,node5-8,node3-6,-20,True,False,15
283,node5-8,node3-6,-20,True,False,15
284,node5-8,node3-6,-20,True,False,14
285,node5-8,node3-6,-20,True,False,15
286,node5-8,node3-6,-20,True,False,12
287,node5-8,node3-6,-20,True,False,14
288,node5-8,node3-6,-20,True,False,15
289,node5-8,node3-6,-20,True,False,14
290,node5-8,node3-6,-20,True,False,15
291,node5-8,node3-6,-20,True,False,15
292,node5-8,node3-6,-20,True,False,15
293,node5-8,node3-6,-20,True,False,14
294,node5-8,node3-6,-20,True,False,14
295,node5-8,node3-6,-20,True,False,15
296,node5-8,node3-6,-20,True,False,14
297,node5-8,node3-6,-20,True,False,15
298,node5-8,node3-6,-20,True,False,15
299,node5-8,node3-6,-20,True,False,12
300,node5-8,node3-6,-20,True,False,16
