seq,src,dst,noise,received,error,rssi
1,node8-7,node3-6,-15,True,False,18
2,node8-7,node3-6,-15,True,False,17
3,node8-7,node3-6,-15,True,False,14
4,node8-7,node3-6,-15,True,False,13
5,node8-7,node3-6,-15,True,False,13
6,node8-7,node3-6,-15,True,False,13
7,node8-7,node3-6,-15,True,False,14
8,node8-7,node3-6,-15,True,False,14
9,node8-7,node3-6,-15,True,False,14
10,node8-7,node3-6,-15,True,False,14
11,node8-7,node3-6,-15,True,False,15
12,node8-7,node3-6,-15,True,False,14
13,node8-7,node3-6,-15,True,False,14
14,node8-7,node3-6,-15,True,False,14
15,node8-7,node3-6,-15,True,False,13
16,node8-7,node3-6,-15,True,False,14
17,node8-7,node3-6,-15,True,False,15
18,node8-7,node3-6,-15,True,False,13
19,node8-7,node3-6,-15,True,False,15
20,node8-7,node3-6,-15,True,False,13
21,node8-7,node3-6,-15,True,False,15
22,node8-7,node3-6,-15,True,False,13
23,node8-7,node3-6,-15,True,False,12
24,node8-7,node3-6,-15,True,False,14
25,node8-7,node3-6,-15,True,False,13
26,node8-7,node3-6,-15,True,False,14
27,node8-7,node3-6,-15,True,False,14
28,node8-7,node3-6,-15,True,False,13
29,node8-7,node3-6,-15,True,False,14
30,node8-7,node3-6,-15,True,False,13
31,node8-7,node3-6,-15,True,False,14
32,node8-7,node3-6,-15,True,False,14
33,node8-7,node3-6,-15,True,False,12
34,node8-7,node3-6,-15,True,False,14
35,node8-7,node3-6,-15,True,False,14
36,node8-7,node3-6,-15,True,False,14
37,node8-7,node3-6,-15,True,False,13
38,node8-7,node3-6,-15,True,False,15
39,node8-7,node3-6,-15,True,False,14
40,node8-7,node3-6,-15,True,False,14
41,node8-7,node3-6,-15,True,False,13
42,node8-7,node3-6,-15,True,False,14
43,node8-7,node3-6,-15,True,False,15
44,node8-7,node3-6,-15,True,False,14
45,node8-7,node3-6,-15,True,False,15
46,node8-7,node3-6,-15,True,False,14
47,node8-7,node3-6,-15,True,False,13
48,node8-7,node3-6,-15,True,False,15
49,node8-7,node3-6,-15,True,False,13
50,node8-7,node3-6,-15,True,False,14
51,node8-7,node3-6,-15,True,False,15
52,node8-7,node3-6,-15,True,False,14
53,node8-7,node3-6,-15,True,False,13
54,node8-7,node3-6,-15,True,False,13
55,node8-7,node3-6,-15,True,False,14
56,node8-7,node3-6,-15,True,False,14
57,node8-7,node3-6,-15,True,False,14
58,node8-7,node3-6,-15,True,False,15
59,node8-7,node3-6,-15,True,False,12
60,node8-7,node3-6,-15,True,False,13
61,node8-7,node3-6,-15,True,False,14
62,node8-7,node3-6,-15,True,False,14
63,node8-7,node3-6,-15,True,False,14
64,node8-7,node3-6,-15,True,False,14
65,node8-7,node3-6,-15,True,False,13
66,node8-7,node3-6,-15,True,False,13
67,node8-7,node3-6,-15,True,False,13
68,node8-7,node3-6,-15,True,False,13
69,node8-7,node3-6,-15,True,False,15
70,node8-7,node3-6,-15,True,False,14
71,node8-7,node3-6,-15,True,False,14
72,node8-7,node3-6,-15,True,False,14
73,node8-7,node3-6,-15,True,False,13
74,node8-7,node3-6,-15,True,False,13
75,node8-7,node3-6,-15,True,False,14
76,node8-7,node3-6,-15,True,False,13
77,node8-7,node3-6,-15,True,False,13
78,node8-7,node3-6,-15,True,False,14
79,node8-7,node3-6,-15,True,False,13
80,node8-7,node3-6,-15,True,False,14
81,node8-7,node3-6,-15,True,False,14
82,node8-7,node3-6,-15,True,False,14
83,node8-7,node3-6,-15,True,False,12
84,node8-7,node3-6,-15,True,False,14
85,node8-7,node3-6,-15,True,False,13
86,node8-7,node3-6,-15,True,False,14
87,node8-7,node3-6,-15,True,False,13
88,node8-7,node3-6,-15,True,False,15
89,node8-7,node3-6,-15,True,False,13
90,node8-7,node3-6,-15,True,False,14
91,node8-7,node3-6,-15,True,False,14
92,node8-7,node3-6,-15,True,False,14
93,node8-7,node3-6,-15,True,False,13
94,node8-7,node3-6,-15,True,False,14
95,node8-7,node3-6,-15,True,False,14
96,node8-7,node3-6,-15,True,False,14
97,node8-7,node3-6,-15,True,False,15
98,node8-7,node3-6,-15,True,False,14
