seq,src,dst,noise,received,error,rssi
129,node3-2,node8-7,-20,True,False,8
130,node3-2,node8-7,-20,True,False,9
131,node3-2,node8-7,-20,True,False,9
132,node3-2,node8-7,-20,True,False,8
133,node3-2,node8-7,-20,True,False,5
134,node3-2,node8-7,-20,True,False,9
135,node3-2,node8-7,-20,True,False,7
136,node3-2,node8-7,-20,True,False,8
137,node3-2,node8-7,-20,True,False,8
138,node3-2,node8-7,-20,True,False,9
139,node3-2,node8-7,-20,True,False,8
140,node3-2,node8-7,-20,True,False,8
141,node3-2,node8-7,-20,True,False,7
142,node3-2,node8-7,-20,True,False,7
143,node3-2,node8-7,-20,True,False,9
144,node3-2,node8-7,-20,True,False,8
145,node3-2,node8-7,-20,True,False,8
146,node3-2,node8-7,-20,True,False,9
147,node3-2,node8-7,-20,True,False,7
148,node3-2,node8-7,-20,True,False,9
149,node3-2,node8-7,-20,True,False,6
150,node3-2,node8-7,-20,True,False,8
151,node3-2,node8-7,-20,True,False,9
152,node3-2,node8-7,-20,True,False,9
153,node3-2,node8-7,-20,True,False,6
154,node3-2,node8-7,-20,True,False,7
155,node3-2,node8-7,-20,True,False,7
156,node3-2,node8-7,-20,True,False,9
157,node3-2,node8-7,-20,True,False,7
158,node3-2,node8-7,-20,True,False,7
159,node3-2,node8-7,-20,True,False,8
160,node3-2,node8-7,-20,True,False,6
161,node3-2,node8-7,-20,True,False,9
162,node3-2,node8-7,-20,True,False,7
163,node3-2,node8-7,-20,True,False,9
164,node3-2,node8-7,-20,True,False,8
165,node3-2,node8-7,-20,True,False,9
166,node3-2,node8-7,-20,True,False,7
167,node3-2,node8-7,-20,True,False,7
168,node3-2,node8-7,-20,True,False,8
169,node3-2,node8-7,-20,True,False,9
170,node3-2,node8-7,-20,True,False,8
171,node3-2,node8-7,-20,True,False,7
172,node3-2,node8-7,-20,True,False,6
173,node3-2,node8-7,-20,True,False,8
174,node3-2,node8-7,-20,True,False,7
175,node3-2,node8-7,-20,True,False,7
176,node3-2,node8-7,-20,True,False,7
177,node3-2,node8-7,-20,True,False,8
178,node3-2,node8-7,-20,True,False,8
179,node3-2,node8-7,-20,True,False,9
180,node3-2,node8-7,-20,True,False,8
181,node3-2,node8-7,-20,True,False,9
182,node3-2,node8-7,-20,True,False,8
183,node3-2,node8-7,-20,True,False,7
184,node3-2,node8-7,-20,True,False,9
185,node3-2,node8-7,-20,True,False,9
186,node3-2,node8-7,-20,True,False,7
187,node3-2,node8-7,-20,True,False,9
188,node3-2,node8-7,-20,True,False,8
189,node3-2,node8-7,-20,True,False,9
190,node3-2,node8-7,-20,True,False,8
191,node3-2,node8-7,-20,True,False,8
192,node3-2,node8-7,-20,True,False,9
193,node3-2,node8-7,-20,True,False,8
194,node3-2,node8-7,-20,True,False,9
195,node3-2,node8-7,-20,True,False,7
196,node3-2,node8-7,-20,True,False,9
197,node3-2,node8-7,-20,True,False,7
198,node3-2,node8-7,-20,True,False,8
199,node3-2,node8-7,-20,True,False,10
200,node3-2,node8-7,-20,True,False,8
201,node3-2,node8-7,-20,True,False,8
202,node3-2,node8-7,-20,True,False,7
203,node3-2,node8-7,-20,True,False,9
204,node3-2,node8-7,-20,True,False,9
205,node3-2,node8-7,-20,True,False,7
206,node3-2,node8-7,-20,True,False,8
207,node3-2,node8-7,-20,True,False,7
208,node3-2,node8-7,-20,True,False,7
209,node3-2,node8-7,-20,True,False,8
210,node3-2,node8-7,-20,True,False,8
211,node3-2,node8-7,-20,True,False,7
212,node3-2,node8-7,-20,True,False,7
213,node3-2,node8-7,-20,True,False,7
214,node3-2,node8-7,-20,True,False,8
215,node3-2,node8-7,-20,True,False,8
216,node3-2,node8-7,-20,True,False,8
217,node3-2,node8-7,-20,True,False,6
218,node3-2,node8-7,-20,True,False,7
219,node3-2,node8-7,-20,True,False,11
220,node3-2,node8-7,-20,True,False,10
221,node3-2,node8-7,-20,True,False,7
222,node3-2,node8-7,-20,True,False,9
223,node3-2,node8-7,-20,True,False,8
224,node3-2,node8-7,-20,True,False,10
225,node3-2,node8-7,-20,True,False,8
226,node3-2,node8-7,-20,True,False,7
227,node3-2,node8-7,-20,True,False,8
228,node3-2,node8-7,-20,True,False,8
229,node3-2,node8-7,-20,True,False,10
230,node3-2,node8-7,-20,True,False,8
231,node3-2,node8-7,-20,True,False,9
232,node3-2,node8-7,-20,True,False,8
233,node3-2,node8-7,-20,True,False,8
234,node3-2,node8-7,-20,True,False,7
235,node3-2,node8-7,-20,True,False,7
236,node3-2,node8-7,-20,True,False,8
237,node3-2,node8-7,-20,True,False,7
238,node3-2,node8-7,-20,True,False,10
239,node3-2,node8-7,-20,True,False,7
240,node3-2,node8-7,-20,True,False,9
241,node3-2,node8-7,-20,True,False,8
242,node3-2,node8-7,-20,True,False,8
243,node3-2,node8-7,-20,True,False,9
244,node3-2,node8-7,-20,True,False,8
245,node3-2,node8-7,-20,True,False,10
246,node3-2,node8-7,-20,True,False,9
247,node3-2,node8-7,-20,True,False,9
248,node3-2,node8-7,-20,True,False,6
249,node3-2,node8-7,-20,True,False,7
250,node3-2,node8-7,-20,True,False,7
251,node3-2,node8-7,-20,True,False,7
252,node3-2,node8-7,-20,True,False,7
253,node3-2,node8-7,-20,True,False,7
254,node3-2,node8-7,-20,True,False,5
255,node3-2,node8-7,-20,True,False,7
256,node3-2,node8-7,-20,True,False,7
257,node3-2,node8-7,-20,True,False,8
258,node3-2,node8-7,-20,True,False,6
259,node3-2,node8-7,-20,True,False,8
260,node3-2,node8-7,-20,True,False,7
261,node3-2,node8-7,-20,True,False,8
262,node3-2,node8-7,-20,True,False,7
263,node3-2,node8-7,-20,True,False,8
264,node3-2,node8-7,-20,True,False,8
265,node3-2,node8-7,-20,True,False,7
266,node3-2,node8-7,-20,True,False,8
267,node3-2,node8-7,-20,True,False,7
268,node3-2,node8-7,-20,True,False,7
269,node3-2,node8-7,-20,True,False,7
270,node3-2,node8-7,-20,True,False,9
271,node3-2,node8-7,-20,True,False,9
272,node3-2,node8-7,-20,True,False,6
273,node3-2,node8-7,-20,True,False,9
274,node3-2,node8-7,-20,True,False,7
275,node3-2,node8-7,-20,True,False,8
276,node3-2,node8-7,-20,True,False,7
277,node3-2,node8-7,-20,True,False,7
278,node3-2,node8-7,-20,True,False,6
279,node3-2,node8-7,-20,True,False,9
280,node3-2,node8-7,-20,True,False,9
281,node3-2,node8-7,-20,True,False,9
282,node3-2,node8-7,-20,True,False,6
283,node3-2,node8-7,-20,True,False,8
284,node3-2,node8-7,-20,True,False,8
285,node3-2,node8-7,-20,True,False,8
286,node3-2,node8-7,-20,True,False,7
287,node3-2,node8-7,-20,True,False,8
288,node3-2,node8-7,-20,True,False,9
289,node3-2,node8-7,-20,True,False,9
290,node3-2,node8-7,-20,True,False,8
291,node3-2,node8-7,-20,True,False,8
292,node3-2,node8-7,-20,True,False,9
293,node3-2,node8-7,-20,True,False,7
294,node3-2,node8-7,-20,True,False,7
295,node3-2,node8-7,-20,True,False,8
296,node3-2,node8-7,-20,True,False,8
297,node3-2,node8-7,-20,True,False,6
298,node3-2,node8-7,-20,True,False,6
299,node3-2,node8-7,-20,True,False,7
300,node3-2,node8-7,-20,True,False,8
