seq,src,dst,noise,received,error,rssi
1,node5-2,node1-4,-10,True,False,20
2,node5-2,node1-4,-10,True,False,19
3,node5-2,node1-4,-10,True,False,16
4,node5-2,node1-4,-10,True,False,15
5,node5-2,node1-4,-10,True,False,15
6,node5-2,node1-4,-10,True,False,15
7,node5-2,node1-4,-10,True,False,15
8,node5-2,node1-4,-10,True,False,15
9,node5-2,node1-4,-10,True,False,14
10,node5-2,node1-4,-10,True,False,14
11,node5-2,node1-4,-10,True,False,14
12,node5-2,node1-4,-10,True,False,15
13,node5-2,node1-4,-10,True,False,14
14,node5-2,node1-4,-10,True,False,15
15,node5-2,node1-4,-10,True,False,15
16,node5-2,node1-4,-10,True,False,14
17,node5-2,node1-4,-10,True,False,15
18,node5-2,node1-4,-10,True,False,15
19,node5-2,node1-4,-10,True,False,16
20,node5-2,node1-4,-10,True,False,15
21,node5-2,node1-4,-10,True,False,15
22,node5-2,node1-4,-10,True,False,14
23,node5-2,node1-4,-10,True,False,15
24,node5-2,node1-4,-10,True,False,14
25,node5-2,node1-4,-10,True,False,15
26,node5-2,node1-4,-10,True,False,15
27,node5-2,node1-4,-10,True,False,15
28,node5-2,node1-4,-10,True,False,15
29,node5-2,node1-4,-10,True,False,15
30,node5-2,node1-4,-10,True,False,14
31,node5-2,node1-4,-10,True,False,15
32,node5-2,node1-4,-10,True,False,14
33,node5-2,node1-4,-10,True,False,15
34,node5-2,node1-4,-10,True,False,14
35,node5-2,node1-4,-10,True,False,15
36,node5-2,node1-4,-10,True,False,15
37,node5-2,node1-4,-10,True,False,15
38,node5-2,node1-4,-10,True,False,15
39,node5-2,node1-4,-10,True,False,14
40,node5-2,node1-4,-10,True,False,15
41,node5-2,node1-4,-10,True,False,15
42,node5-2,node1-4,-10,True,False,14
43,node5-2,node1-4,-10,True,False,14
44,node5-2,node1-4,-10,True,False,15
45,node5-2,node1-4,-10,True,False,14
46,node5-2,node1-4,-10,True,False,15
47,node5-2,node1-4,-10,True,False,15
48,node5-2,node1-4,-10,True,False,15
49,node5-2,node1-4,-10,True,False,13
50,node5-2,node1-4,-10,True,False,15
51,node5-2,node1-4,-10,True,False,15
52,node5-2,node1-4,-10,True,False,15
53,node5-2,node1-4,-10,True,False,16
54,node5-2,node1-4,-10,True,False,14
55,node5-2,node1-4,-10,True,False,14
56,node5-2,node1-4,-10,True,False,15
57,node5-2,node1-4,-10,True,False,15
58,node5-2,node1-4,-10,True,False,14
59,node5-2,node1-4,-10,True,False,15
60,node5-2,node1-4,-10,True,False,14
61,node5-2,node1-4,-10,True,False,15
62,node5-2,node1-4,-10,True,False,15
63,node5-2,node1-4,-10,True,False,14
64,node5-2,node1-4,-10,True,False,15
65,node5-2,node1-4,-10,True,False,14
66,node5-2,node1-4,-10,True,False,14
67,node5-2,node1-4,-10,True,False,15
68,node5-2,node1-4,-10,True,False,15
69,node5-2,node1-4,-10,True,False,14
70,node5-2,node1-4,-10,True,False,14
71,node5-2,node1-4,-10,True,False,15
72,node5-2,node1-4,-10,True,False,15
73,node5-2,node1-4,-10,True,False,15
74,node5-2,node1-4,-10,True,False,14
75,node5-2,node1-4,-10,True,False,16
76,node5-2,node1-4,-10,True,False,14
77,node5-2,node1-4,-10,True,False,14
78,node5-2,node1-4,-10,True,False,15
79,node5-2,node1-4,-10,True,False,15
80,node5-2,node1-4,-10,True,False,14
81,node5-2,node1-4,-10,True,False,13
82,node5-2,node1-4,-10,True,False,14
83,node5-2,node1-4,-10,True,False,15
84,node5-2,node1-4,-10,True,False,15
85,node5-2,node1-4,-10,True,False,15
86,node5-2,node1-4,-10,True,False,15
87,node5-2,node1-4,-10,True,False,14
88,node5-2,node1-4,-10,True,False,15
89,node5-2,node1-4,-10,True,False,15
90,node5-2,node1-4,-10,True,False,15
91,node5-2,node1-4,-10,True,False,14
92,node5-2,node1-4,-10,True,False,15
93,node5-2,node1-4,-10,True,False,15
94,node5-2,node1-4,-10,True,False,14
95,node5-2,node1-4,-10,True,False,15
96,node5-2,node1-4,-10,True,False,14
97,node5-2,node1-4,-10,True,False,14
98,node5-2,node1-4,-10,True,False,14
99,node5-2,node1-4,-10,True,False,14
100,node5-2,node1-4,-10,True,False,15
101,node5-2,node1-4,-10,True,False,15
102,node5-2,node1-4,-10,True,False,14
103,node5-2,node1-4,-10,True,False,15
104,node5-2,node1-4,-10,True,False,14
105,node5-2,node1-4,-10,True,False,15
106,node5-2,node1-4,-10,True,False,14
107,node5-2,node1-4,-10,True,False,15
108,node5-2,node1-4,-10,True,False,15
109,node5-2,node1-4,-10,True,False,14
110,node5-2,node1-4,-10,True,False,14
111,node5-2,node1-4,-10,True,False,15
112,node5-2,node1-4,-10,True,False,15
113,node5-2,node1-4,-10,True,False,15
114,node5-2,node1-4,-10,True,False,14
115,node5-2,node1-4,-10,True,False,14
116,node5-2,node1-4,-10,True,False,15
117,node5-2,node1-4,-10,True,False,15
118,node5-2,node1-4,-10,True,False,15
119,node5-2,node1-4,-10,True,False,14
120,node5-2,node1-4,-10,True,False,15
121,node5-2,node1-4,-10,True,False,14
122,node5-2,node1-4,-10,True,False,15
123,node5-2,node1-4,-10,True,False,14
124,node5-2,node1-4,-10,True,False,14
125,node5-2,node1-4,-10,True,False,14
126,node5-2,node1-4,-10,True,False,15
127,node5-2,node1-4,-10,True,False,15
128,node5-2,node1-4,-10,True,False,15
129,node5-2,node1-4,-10,True,False,14
130,node5-2,node1-4,-10,True,False,14
131,node5-2,node1-4,-10,True,False,14
132,node5-2,node1-4,-10,True,False,15
133,node5-2,node1-4,-10,True,False,14
134,node5-2,node1-4,-10,True,False,14
135,node5-2,node1-4,-10,True,False,15
136,node5-2,node1-4,-10,True,False,15
137,node5-2,node1-4,-10,True,False,15
138,node5-2,node1-4,-10,True,False,14
139,node5-2,node1-4,-10,True,False,15
140,node5-2,node1-4,-10,True,False,15
