seq,src,dst,noise,received,error,rssi
1,node1-8,node5-4,-10,True,False,12
2,node1-8,node5-4,-10,True,False,12
3,node1-8,node5-4,-10,True,False,9
4,node1-8,node5-4,-10,True,False,8
5,node1-8,node5-4,-10,True,False,8
6,node1-8,node5-4,-10,True,False,7
7,node1-8,node5-4,-10,True,False,5
8,node1-8,node5-4,-10,True,False,6
9,node1-8,node5-4,-10,True,False,7
10,node1-8,node5-4,-10,True,False,8
11,node1-8,node5-4,-10,True,False,7
12,node1-8,node5-4,-10,True,False,7
13,node1-8,node5-4,-10,True,False,7
14,node1-8,node5-4,-10,True,False,7
15,node1-8,node5-4,-10,True,False,7
16,node1-8,node5-4,-10,True,False,6
17,node1-8,node5-4,-10,True,False,8
18,node1-8,node5-4,-10,True,False,8
19,node1-8,node5-4,-10,True,False,7
20,node1-8,node5-4,-10,True,False,7
21,node1-8,node5-4,-10,True,False,8
22,node1-8,node5-4,-10,True,False,7
23,node1-8,node5-4,-10,True,False,8
24,node1-8,node5-4,-10,True,False,8
25,node1-8,node5-4,-10,True,False,8
26,node1-8,node5-4,-10,True,False,7
27,node1-8,node5-4,-10,True,False,9
28,node1-8,node5-4,-10,True,False,8
29,node1-8,node5-4,-10,True,False,9
30,node1-8,node5-4,-10,True,False,7
31,node1-8,node5-4,-10,True,False,8
32,node1-8,node5-4,-10,True,False,5
33,node1-8,node5-4,-10,True,False,7
34,node1-8,node5-4,-10,True,False,6
35,node1-8,node5-4,-10,True,False,10
36,node1-8,node5-4,-10,True,False,7
37,node1-8,node5-4,-10,True,False,7
38,node1-8,node5-4,-10,True,False,6
39,node1-8,node5-4,-10,True,False,6
40,node1-8,node5-4,-10,True,False,9
41,node1-8,node5-4,-10,True,False,6
42,node1-8,node5-4,-10,True,False,6
43,node1-8,node5-4,-10,True,False,7
44,node1-8,node5-4,-10,True,False,7
45,node1-8,node5-4,-10,True,False,5
46,node1-8,node5-4,-10,True,False,7
47,node1-8,node5-4,-10,True,False,7
48,node1-8,node5-4,-10,True,False,7
49,node1-8,node5-4,-10,True,False,7
50,node1-8,node5-4,-10,True,False,7
51,node1-8,node5-4,-10,True,False,6
52,node1-8,node5-4,-10,True,False,8
53,node1-8,node5-4,-10,True,False,8
54,node1-8,node5-4,-10,True,False,5
55,node1-8,node5-4,-10,True,False,8
56,node1-8,node5-4,-10,True,False,9
57,node1-8,node5-4,-10,True,False,6
58,node1-8,node5-4,-10,True,False,9
59,node1-8,node5-4,-10,True,False,7
60,node1-8,node5-4,-10,True,False,8
61,node1-8,node5-4,-10,True,False,6
62,node1-8,node5-4,-10,True,False,8
63,node1-8,node5-4,-10,True,False,8
64,node1-8,node5-4,-10,True,False,7
65,node1-8,node5-4,-10,True,False,7
66,node1-8,node5-4,-10,True,False,8
67,node1-8,node5-4,-10,True,False,8
68,node1-8,node5-4,-10,True,False,8
69,node1-8,node5-4,-10,True,False,8
70,node1-8,node5-4,-10,True,False,8
71,node1-8,node5-4,-10,True,False,8
72,node1-8,node5-4,-10,True,False,7
73,node1-8,node5-4,-10,True,False,7
74,node1-8,node5-4,-10,True,False,7
75,node1-8,node5-4,-10,True,False,7
76,node1-8,node5-4,-10,True,False,8
77,node1-8,node5-4,-10,True,False,8
78,node1-8,node5-4,-10,True,False,7
79,node1-8,node5-4,-10,True,False,7
80,node1-8,node5-4,-10,True,False,6
81,node1-8,node5-4,-10,True,False,7
82,node1-8,node5-4,-10,True,False,6
83,node1-8,node5-4,-10,True,False,6
84,node1-8,node5-4,-10,True,False,7
85,node1-8,node5-4,-10,True,False,8
86,node1-8,node5-4,-10,True,False,5
87,node1-8,node5-4,-10,True,False,7
88,node1-8,node5-4,-10,True,False,6
89,node1-8,node5-4,-10,True,False,5
90,node1-8,node5-4,-10,True,False,8
91,node1-8,node5-4,-10,True,False,8
92,node1-8,node5-4,-10,True,False,8
93,node1-8,node5-4,-10,True,False,8
94,node1-8,node5-4,-10,True,False,7
95,node1-8,node5-4,-10,True,False,7
96,node1-8,node5-4,-10,True,False,9
97,node1-8,node5-4,-10,True,False,7
98,node1-8,node5-4,-10,True,False,8
99,node1-8,node5-4,-10,True,False,8
100,node1-8,node5-4,-10,True,False,8
101,node1-8,node5-4,-10,True,False,9
102,node1-8,node5-4,-10,True,False,6
103,node1-8,node5-4,-10,True,False,6
104,node1-8,node5-4,-10,True,False,7
105,node1-8,node5-4,-10,True,False,7
106,node1-8,node5-4,-10,True,False,8
107,node1-8,node5-4,-10,True,False,9
108,node1-8,node5-4,-10,True,False,8
109,node1-8,node5-4,-10,True,False,8
110,node1-8,node5-4,-10,True,False,8
111,node1-8,node5-4,-10,True,False,8
112,node1-8,node5-4,-10,True,False,8
113,node1-8,node5-4,-10,True,False,8
114,node1-8,node5-4,-10,True,False,8
115,node1-8,node5-4,-10,True,False,7
116,node1-8,node5-4,-10,True,False,7
117,node1-8,node5-4,-10,True,False,9
118,node1-8,node5-4,-10,True,False,5
119,node1-8,node5-4,-10,True,False,7
120,node1-8,node5-4,-10,True,False,8
121,node1-8,node5-4,-10,True,False,7
122,node1-8,node5-4,-10,True,False,8
123,node1-8,node5-4,-10,True,False,8
124,node1-8,node5-4,-10,True,False,6
125,node1-8,node5-4,-10,True,False,8
126,node1-8,node5-4,-10,True,False,7
127,node1-8,node5-4,-10,True,False,7
128,node1-8,node5-4,-10,True,False,8
129,node1-8,node5-4,-10,True,False,6
130,node1-8,node5-4,-10,True,False,8
131,node1-8,node5-4,-10,True,False,7
132,node1-8,node5-4,-10,True,False,7
133,node1-8,node5-4,-10,True,False,7
134,node1-8,node5-4,-10,True,False,6
135,node1-8,node5-4,-10,True,False,8
136,node1-8,node5-4,-10,True,False,8
137,node1-8,node5-4,-10,True,False,7
138,node1-8,node5-4,-10,True,False,7
139,node1-8,node5-4,-10,True,False,9
140,node1-8,node5-4,-10,True,False,7
141,node1-8,node5-4,-10,True,False,6
142,node1-8,node5-4,-10,True,False,7
143,node1-8,node5-4,-10,True,False,5
144,node1-8,node5-4,-10,True,False,8
145,node1-8,node5-4,-10,True,False,8
146,node1-8,node5-4,-10,True,False,8
147,node1-8,node5-4,-10,True,False,8
148,node1-8,node5-4,-10,True,False,7
149,node1-8,node5-4,-10,True,False,8
150,node1-8,node5-4,-10,True,False,7
151,node1-8,node5-4,-10,True,False,7
152,node1-8,node5-4,-10,True,False,8
153,node1-8,node5-4,-10,True,False,8
154,node1-8,node5-4,-10,True,False,9
155,node1-8,node5-4,-10,True,False,6
156,node1-8,node5-4,-10,True,False,8
157,node1-8,node5-4,-10,True,False,9
158,node1-8,node5-4,-10,True,False,8
159,node1-8,node5-4,-10,True,False,4
160,node1-8,node5-4,-10,True,False,8
161,node1-8,node5-4,-10,True,False,8
162,node1-8,node5-4,-10,True,False,7
163,node1-8,node5-4,-10,True,False,6
164,node1-8,node5-4,-10,True,False,6
165,node1-8,node5-4,-10,True,False,6
166,node1-8,node5-4,-10,True,False,7
167,node1-8,node5-4,-10,True,False,6
168,node1-8,node5-4,-10,True,False,7
169,node1-8,node5-4,-10,True,False,7
170,node1-8,node5-4,-10,True,False,8
171,node1-8,node5-4,-10,True,False,7
172,node1-8,node5-4,-10,True,False,7
173,node1-8,node5-4,-10,True,False,6
174,node1-8,node5-4,-10,True,False,7
175,node1-8,node5-4,-10,True,False,8
176,node1-8,node5-4,-10,True,False,7
177,node1-8,node5-4,-10,True,False,7
178,node1-8,node5-4,-10,True,False,8
179,node1-8,node5-4,-10,True,False,7
180,node1-8,node5-4,-10,True,False,8
181,node1-8,node5-4,-10,True,False,9
182,node1-8,node5-4,-10,True,False,9
183,node1-8,node5-4,-10,True,False,6
184,node1-8,node5-4,-10,True,False,8
185,node1-8,node5-4,-10,True,False,8
186,node1-8,node5-4,-10,True,False,9
187,node1-8,node5-4,-10,True,False,7
188,node1-8,node5-4,-10,True,False,7
189,node1-8,node5-4,-10,True,False,8
190,node1-8,node5-4,-10,True,False,8
191,node1-8,node5-4,-10,True,False,6
192,node1-8,node5-4,-10,True,False,7
193,node1-8,node5-4,-10,True,False,8
194,node1-8,node5-4,-10,True,False,7
195,node1-8,node5-4,-10,True,False,7
196,node1-8,node5-4,-10,True,False,5
197,node1-8,node5-4,-10,True,False,7
198,node1-8,node5-4,-10,True,False,6
199,node1-8,node5-4,-10,True,False,8
200,node1-8,node5-4,-10,True,False,7
201,node1-8,node5-4,-10,True,False,6
202,node1-8,node5-4,-10,True,False,8
203,node1-8,node5-4,-10,True,False,8
204,node1-8,node5-4,-10,True,False,7
205,node1-8,node5-4,-10,True,False,6
206,node1-8,node5-4,-10,True,False,8
207,node1-8,node5-4,-10,True,False,8
208,node1-8,node5-4,-10,True,False,5
209,node1-8,node5-4,-10,True,False,8
210,node1-8,node5-4,-10,True,False,7
211,node1-8,node5-4,-10,True,False,8
212,node1-8,node5-4,-10,True,False,6
213,node1-8,node5-4,-10,True,False,7
214,node1-8,node5-4,-10,True,False,7
215,node1-8,node5-4,-10,True,False,8
216,node1-8,node5-4,-10,True,False,8
217,node1-8,node5-4,-10,True,False,7
218,node1-8,node5-4,-10,True,False,7
219,node1-8,node5-4,-10,True,False,9
220,node1-8,node5-4,-10,True,False,7
221,node1-8,node5-4,-10,True,False,8
222,node1-8,node5-4,-10,True,False,6
223,node1-8,node5-4,-10,True,False,7
224,node1-8,node5-4,-10,True,False,8
225,node1-8,node5-4,-10,True,False,7
226,node1-8,node5-4,-10,True,False,7
227,node1-8,node5-4,-10,True,False,8
228,node1-8,node5-4,-10,True,False,9
229,node1-8,node5-4,-10,True,False,7
230,node1-8,node5-4,-10,True,False,7
231,node1-8,node5-4,-10,True,False,8
232,node1-8,node5-4,-10,True,False,8
233,node1-8,node5-4,-10,True,False,7
234,node1-8,node5-4,-10,True,False,9
235,node1-8,node5-4,-10,True,False,7
236,node1-8,node5-4,-10,True,False,9
237,node1-8,node5-4,-10,True,False,9
238,node1-8,node5-4,-10,True,False,8
239,node1-8,node5-4,-10,True,False,9
240,node1-8,node5-4,-10,True,False,8
241,node1-8,node5-4,-10,True,False,7
242,node1-8,node5-4,-10,True,False,7
243,node1-8,node5-4,-10,True,False,8
244,node1-8,node5-4,-10,True,False,6
245,node1-8,node5-4,-10,True,False,8
246,node1-8,node5-4,-10,True,False,8
247,node1-8,node5-4,-10,True,False,9
248,node1-8,node5-4,-10,True,False,9
249,node1-8,node5-4,-10,True,False,7
250,node1-8,node5-4,-10,True,False,7
251,node1-8,node5-4,-10,True,False,6
252,node1-8,node5-4,-10,True,False,5
253,node1-8,node5-4,-10,True,False,7
254,node1-8,node5-4,-10,True,False,8
255,node1-8,node5-4,-10,True,False,7
256,node1-8,node5-4,-10,True,False,6
257,node1-8,node5-4,-10,True,False,7
258,node1-8,node5-4,-10,True,False,7
259,node1-8,node5-4,-10,True,False,6
260,node1-8,node5-4,-10,True,False,7
261,node1-8,node5-4,-10,True,False,8
262,node1-8,node5-4,-10,True,False,8
263,node1-8,node5-4,-10,True,False,7
264,node1-8,node5-4,-10,True,False,8
265,node1-8,node5-4,-10,True,False,7
266,node1-8,node5-4,-10,True,False,8
267,node1-8,node5-4,-10,True,False,7
268,node1-8,node5-4,-10,True,False,7
269,node1-8,node5-4,-10,True,False,8
270,node1-8,node5-4,-10,True,False,8
271,node1-8,node5-4,-10,True,False,9
