seq,src,dst,noise,received,error,rssi
1,node5-4,node7-6,-5,True,False,11
2,node5-4,node7-6,-5,True,False,10
3,node5-4,node7-6,-5,True,False,6
4,node5-4,node7-6,-5,True,False,6
5,node5-4,node7-6,-5,True,False,7
6,node5-4,node7-6,-5,True,False,6
7,node5-4,node7-6,-5,True,False,5
8,node5-4,node7-6,-5,True,False,5
9,node5-4,node7-6,-5,True,False,6
10,node5-4,node7-6,-5,True,False,7
11,node5-4,node7-6,-5,True,False,7
12,node5-4,node7-6,-5,True,False,7
13,node5-4,node7-6,-5,True,False,5
14,node5-4,node7-6,-5,True,False,7
15,node5-4,node7-6,-5,True,False,6
16,node5-4,node7-6,-5,True,False,5
17,node5-4,node7-6,-5,True,False,5
18,node5-4,node7-6,-5,True,False,6
19,node5-4,node7-6,-5,True,False,6
20,node5-4,node7-6,-5,True,False,7
21,node5-4,node7-6,-5,True,False,6
22,node5-4,node7-6,-5,True,False,6
23,node5-4,node7-6,-5,True,False,5
24,node5-4,node7-6,-5,True,False,6
25,node5-4,node7-6,-5,True,False,6
26,node5-4,node7-6,-5,True,False,5
27,node5-4,node7-6,-5,True,False,5
28,node5-4,node7-6,-5,True,False,6
29,node5-4,node7-6,-5,True,False,7
30,node5-4,node7-6,-5,True,False,7
31,node5-4,node7-6,-5,True,False,6
32,node5-4,node7-6,-5,True,False,6
33,node5-4,node7-6,-5,True,False,7
34,node5-4,node7-6,-5,True,False,5
35,node5-4,node7-6,-5,True,False,6
36,node5-4,node7-6,-5,True,False,6
37,node5-4,node7-6,-5,True,False,7
38,node5-4,node7-6,-5,True,False,5
39,node5-4,node7-6,-5,True,False,6
40,node5-4,node7-6,-5,True,False,6
41,node5-4,node7-6,-5,True,False,7
42,node5-4,node7-6,-5,True,False,6
43,node5-4,node7-6,-5,True,False,6
44,node5-4,node7-6,-5,True,False,7
45,node5-4,node7-6,-5,True,False,8
46,node5-4,node7-6,-5,True,False,7
47,node5-4,node7-6,-5,True,False,6
48,node5-4,node7-6,-5,True,False,6
49,node5-4,node7-6,-5,True,False,7
