seq,src,dst,noise,received,error,rssi
1,node6-1,node3-2,-10,True,False,17
2,node6-1,node3-2,-10,True,False,16
3,node6-1,node3-2,-10,True,False,13
4,node6-1,node3-2,-10,True,False,11
5,node6-1,node3-2,-10,True,False,10
6,node6-1,node3-2,-10,True,False,10
7,node6-1,node3-2,-10,True,False,10
8,node6-1,node3-2,-10,True,False,9
9,node6-1,node3-2,-10,True,False,11
10,node6-1,node3-2,-10,True,False,10
11,node6-1,node3-2,-10,True,False,10
12,node6-1,node3-2,-10,True,False,10
13,node6-1,node3-2,-10,True,False,10
14,node6-1,node3-2,-10,True,False,10
15,node6-1,node3-2,-10,True,False,13
16,node6-1,node3-2,-10,True,False,11
17,node6-1,node3-2,-10,True,False,11
18,node6-1,node3-2,-10,True,False,11
19,node6-1,node3-2,-10,True,False,10
20,node6-1,node3-2,-10,True,False,12
21,node6-1,node3-2,-10,True,False,10
22,node6-1,node3-2,-10,True,False,11
23,node6-1,node3-2,-10,True,False,11
24,node6-1,node3-2,-10,True,False,10
25,node6-1,node3-2,-10,True,False,12
26,node6-1,node3-2,-10,True,False,12
27,node6-1,node3-2,-10,True,False,11
28,node6-1,node3-2,-10,True,False,9
29,node6-1,node3-2,-10,True,False,10
30,node6-1,node3-2,-10,True,False,11
31,node6-1,node3-2,-10,True,False,11
32,node6-1,node3-2,-10,True,False,10
33,node6-1,node3-2,-10,True,False,12
34,node6-1,node3-2,-10,True,False,10
35,node6-1,node3-2,-10,True,False,10
36,node6-1,node3-2,-10,True,False,9
37,node6-1,node3-2,-10,True,False,10
38,node6-1,node3-2,-10,True,False,10
39,node6-1,node3-2,-10,True,False,12
40,node6-1,node3-2,-10,True,False,12
41,node6-1,node3-2,-10,True,False,10
42,node6-1,node3-2,-10,True,False,12
43,node6-1,node3-2,-10,True,False,12
44,node6-1,node3-2,-10,True,False,11
45,node6-1,node3-2,-10,True,False,10
46,node6-1,node3-2,-10,True,False,11
47,node6-1,node3-2,-10,True,False,12
48,node6-1,node3-2,-10,True,False,12
49,node6-1,node3-2,-10,True,False,10
50,node6-1,node3-2,-10,True,False,10
51,node6-1,node3-2,-10,True,False,8
52,node6-1,node3-2,-10,True,False,11
53,node6-1,node3-2,-10,True,False,10
54,node6-1,node3-2,-10,True,False,12
55,node6-1,node3-2,-10,True,False,12
56,node6-1,node3-2,-10,True,False,11
57,node6-1,node3-2,-10,True,False,12
58,node6-1,node3-2,-10,True,False,8
59,node6-1,node3-2,-10,True,False,11
60,node6-1,node3-2,-10,True,False,10
