seq,src,dst,noise,received,error,rssi
1,node7-2,node3-6,-15,True,False,15
2,node7-2,node3-6,-15,True,False,15
3,node7-2,node3-6,-15,True,False,13
4,node7-2,node3-6,-15,True,False,9
5,node7-2,node3-6,-15,True,False,9
6,node7-2,node3-6,-15,True,False,9
7,node7-2,node3-6,-15,True,False,10
8,node7-2,node3-6,-15,True,False,10
9,node7-2,node3-6,-15,True,False,10
10,node7-2,node3-6,-15,True,False,9
11,node7-2,node3-6,-15,True,False,9
12,node7-2,node3-6,-15,True,False,10
13,node7-2,node3-6,-15,True,False,9
14,node7-2,node3-6,-15,True,False,9
15,node7-2,node3-6,-15,True,False,9
16,node7-2,node3-6,-15,True,False,9
17,node7-2,node3-6,-15,True,False,9
18,node7-2,node3-6,-15,True,False,10
19,node7-2,node3-6,-15,True,False,9
20,node7-2,node3-6,-15,True,False,9
21,node7-2,node3-6,-15,True,False,10
22,node7-2,node3-6,-15,True,False,7
23,node7-2,node3-6,-15,True,False,10
24,node7-2,node3-6,-15,True,False,9
25,node7-2,node3-6,-15,True,False,10
26,node7-2,node3-6,-15,True,False,9
27,node7-2,node3-6,-15,True,False,9
28,node7-2,node3-6,-15,True,False,10
29,node7-2,node3-6,-15,True,False,9
30,node7-2,node3-6,-15,True,False,10
31,node7-2,node3-6,-15,True,False,10
32,node7-2,node3-6,-15,True,False,9
33,node7-2,node3-6,-15,True,False,8
34,node7-2,node3-6,-15,True,False,7
35,node7-2,node3-6,-15,True,False,9
36,node7-2,node3-6,-15,True,False,9
37,node7-2,node3-6,-15,True,False,10
38,node7-2,node3-6,-15,True,False,9
39,node7-2,node3-6,-15,True,False,10
40,node7-2,node3-6,-15,True,False,9
41,node7-2,node3-6,-15,True,False,9
42,node7-2,node3-6,-15,True,False,10
43,node7-2,node3-6,-15,True,False,10
44,node7-2,node3-6,-15,True,False,9
45,node7-2,node3-6,-15,True,False,9
46,node7-2,node3-6,-15,True,False,9
47,node7-2,node3-6,-15,True,False,8
48,node7-2,node3-6,-15,True,False,9
49,node7-2,node3-6,-15,True,False,10
50,node7-2,node3-6,-15,True,False,10
51,node7-2,node3-6,-15,True,False,11
52,node7-2,node3-6,-15,True,False,10
53,node7-2,node3-6,-15,True,False,10
54,node7-2,node3-6,-15,True,False,10
55,node7-2,node3-6,-15,True,False,9
56,node7-2,node3-6,-15,True,False,10
57,node7-2,node3-6,-15,True,False,8
58,node7-2,node3-6,-15,True,False,10
59,node7-2,node3-6,-15,True,False,11
60,node7-2,node3-6,-15,True,False,9
61,node7-2,node3-6,-15,True,False,9
62,node7-2,node3-6,-15,True,False,9
63,node7-2,node3-6,-15,True,False,10
64,node7-2,node3-6,-15,True,False,10
65,node7-2,node3-6,-15,True,False,9
66,node7-2,node3-6,-15,True,False,9
67,node7-2,node3-6,-15,True,False,10
68,node7-2,node3-6,-15,True,False,9
69,node7-2,node3-6,-15,True,False,9
70,node7-2,node3-6,-15,True,False,9
71,node7-2,node3-6,-15,True,False,9
72,node7-2,node3-6,-15,True,False,8
73,node7-2,node3-6,-15,True,False,10
74,node7-2,node3-6,-15,True,False,9
75,node7-2,node3-6,-15,True,False,10
76,node7-2,node3-6,-15,True,False,9
77,node7-2,node3-6,-15,True,False,9
78,node7-2,node3-6,-15,True,False,10
79,node7-2,node3-6,-15,True,False,8
80,node7-2,node3-6,-15,True,False,9
81,node7-2,node3-6,-15,True,False,10
82,node7-2,node3-6,-15,True,False,9
83,node7-2,node3-6,-15,True,False,8
84,node7-2,node3-6,-15,True,False,9
85,node7-2,node3-6,-15,True,False,9
86,node7-2,node3-6,-15,True,False,11
87,node7-2,node3-6,-15,True,False,10
88,node7-2,node3-6,-15,True,False,10
89,node7-2,node3-6,-15,True,False,8
90,node7-2,node3-6,-15,True,False,10
91,node7-2,node3-6,-15,True,False,9
92,node7-2,node3-6,-15,True,False,9
93,node7-2,node3-6,-15,True,False,9
94,node7-2,node3-6,-15,True,False,10
95,node7-2,node3-6,-15,True,False,8
96,node7-2,node3-6,-15,True,False,8
97,node7-2,node3-6,-15,True,False,10
98,node7-2,node3-6,-15,True,False,8
99,node7-2,node3-6,-15,True,False,10
100,node7-2,node3-6,-15,True,False,9
101,node7-2,node3-6,-15,True,False,8
102,node7-2,node3-6,-15,True,False,10
103,node7-2,node3-6,-15,True,False,9
104,node7-2,node3-6,-15,True,False,8
105,node7-2,node3-6,-15,True,False,9
106,node7-2,node3-6,-15,True,False,9
107,node7-2,node3-6,-15,True,False,9
108,node7-2,node3-6,-15,True,False,11
109,node7-2,node3-6,-15,True,False,10
110,node7-2,node3-6,-15,True,False,10
111,node7-2,node3-6,-15,True,False,9
112,node7-2,node3-6,-15,True,False,9
113,node7-2,node3-6,-15,True,False,10
114,node7-2,node3-6,-15,True,False,10
115,node7-2,node3-6,-15,True,False,8
116,node7-2,node3-6,-15,True,False,10
117,node7-2,node3-6,-15,True,False,9
118,node7-2,node3-6,-15,True,False,9
119,node7-2,node3-6,-15,True,False,10
120,node7-2,node3-6,-15,True,False,9
