seq,src,dst,noise,received,error,rssi
204,node3-8,node5-4,-15,True,False,6
205,node3-8,node5-4,-15,True,False,7
206,node3-8,node5-4,-15,True,False,7
207,node3-8,node5-4,-15,True,False,7
208,node3-8,node5-4,-15,True,False,6
209,node3-8,node5-4,-15,True,False,9
210,node3-8,node5-4,-15,True,False,7
211,node3-8,node5-4,-15,True,False,7
212,node3-8,node5-4,-15,True,False,5
213,node3-8,node5-4,-15,True,False,7
214,node3-8,node5-4,-15,True,False,5
215,node3-8,node5-4,-15,True,False,7
216,node3-8,node5-4,-15,True,False,8
217,node3-8,node5-4,-15,True,False,7
218,node3-8,node5-4,-15,True,False,6
219,node3-8,node5-4,-15,True,False,7
220,node3-8,node5-4,-15,True,False,7
221,node3-8,node5-4,-15,True,False,7
222,node3-8,node5-4,-15,True,False,7
223,node3-8,node5-4,-15,True,False,6
224,node3-8,node5-4,-15,True,False,7
225,node3-8,node5-4,-15,True,False,7
226,node3-8,node5-4,-15,True,False,8
227,node3-8,node5-4,-15,True,False,6
228,node3-8,node5-4,-15,True,False,6
229,node3-8,node5-4,-15,True,False,8
230,node3-8,node5-4,-15,True,False,8
231,node3-8,node5-4,-15,True,False,6
232,node3-8,node5-4,-15,True,False,7
233,node3-8,node5-4,-15,True,False,6
234,node3-8,node5-4,-15,True,False,7
235,node3-8,node5-4,-15,True,False,8
236,node3-8,node5-4,-15,True,False,7
237,node3-8,node5-4,-15,True,False,7
238,node3-8,node5-4,-15,True,False,6
239,node3-8,node5-4,-15,True,False,8
240,node3-8,node5-4,-15,True,False,8
241,node3-8,node5-4,-15,True,False,8
242,node3-8,node5-4,-15,True,False,7
243,node3-8,node5-4,-15,True,False,7
244,node3-8,node5-4,-15,True,False,6
245,node3-8,node5-4,-15,True,False,7
246,node3-8,node5-4,-15,True,False,7
247,node3-8,node5-4,-15,True,False,6
248,node3-8,node5-4,-15,True,False,7
249,node3-8,node5-4,-15,True,False,6
250,node3-8,node5-4,-15,True,False,6
251,node3-8,node5-4,-15,True,False,6
252,node3-8,node5-4,-15,True,False,6
253,node3-8,node5-4,-15,True,False,9
254,node3-8,node5-4,-15,True,False,8
255,node3-8,node5-4,-15,True,False,8
256,node3-8,node5-4,-15,True,False,7
257,node3-8,node5-4,-15,True,False,8
258,node3-8,node5-4,-15,True,False,8
259,node3-8,node5-4,-15,True,False,6
260,node3-8,node5-4,-15,True,False,8
261,node3-8,node5-4,-15,True,False,7
262,node3-8,node5-4,-15,True,False,8
263,node3-8,node5-4,-15,True,False,7
264,node3-8,node5-4,-15,True,False,6
265,node3-8,node5-4,-15,True,False,7
266,node3-8,node5-4,-15,True,False,6
267,node3-8,node5-4,-15,True,False,7
268,node3-8,node5-4,-15,True,False,6
269,node3-8,node5-4,-15,True,False,6
270,node3-8,node5-4,-15,True,False,6
271,node3-8,node5-4,-15,True,False,7
272,node3-8,node5-4,-15,True,False,6
273,node3-8,node5-4,-15,True,False,6
274,node3-8,node5-4,-15,True,False,8
275,node3-8,node5-4,-15,True,False,8
276,node3-8,node5-4,-15,True,False,6
277,node3-8,node5-4,-15,True,False,7
278,node3-8,node5-4,-15,True,False,7
279,node3-8,node5-4,-15,True,False,6
280,node3-8,node5-4,-15,True,False,6
281,node3-8,node5-4,-15,True,False,4
282,node3-8,node5-4,-15,True,False,7
283,node3-8,node5-4,-15,True,False,7
284,node3-8,node5-4,-15,True,False,7
285,node3-8,node5-4,-15,True,False,7
286,node3-8,node5-4,-15,True,False,6
287,node3-8,node5-4,-15,True,False,9
288,node3-8,node5-4,-15,True,False,7
289,node3-8,node5-4,-15,True,False,7
290,node3-8,node5-4,-15,True,False,8
291,node3-8,node5-4,-15,True,False,7
292,node3-8,node5-4,-15,True,False,7
293,node3-8,node5-4,-15,True,False,8
294,node3-8,node5-4,-15,True,False,7
295,node3-8,node5-4,-15,True,False,7
296,node3-8,node5-4,-15,True,False,8
297,node3-8,node5-4,-15,True,False,6
298,node3-8,node5-4,-15,True,False,6
299,node3-8,node5-4,-15,True,False,7
300,node3-8,node5-4,-15,True,False,7
