seq,src,dst,noise,received,error,rssi
1,node5-8,node3-6,-10,True,False,9
2,node5-8,node3-6,-10,True,False,7
3,node5-8,node3-6,-10,True,False,4
4,node5-8,node3-6,-10,True,False,5
5,node5-8,node3-6,-10,True,False,6
6,node5-8,node3-6,-10,True,False,3
7,node5-8,node3-6,-10,True,False,4
8,node5-8,node3-6,-10,True,False,5
9,node5-8,node3-6,-10,True,False,4
10,node5-8,node3-6,-10,True,False,4
11,node5-8,node3-6,-10,True,False,6
12,node5-8,node3-6,-10,True,False,5
13,node5-8,node3-6,-10,True,False,4
14,node5-8,node3-6,-10,True,False,5
15,node5-8,node3-6,-10,True,False,5
16,node5-8,node3-6,-10,True,False,5
17,node5-8,node3-6,-10,True,False,4
18,node5-8,node3-6,-10,True,False,5
19,node5-8,node3-6,-10,True,False,5
20,node5-8,node3-6,-10,True,False,5
21,node5-8,node3-6,-10,True,False,4
22,node5-8,node3-6,-10,True,False,6
23,node5-8,node3-6,-10,True,False,5
24,node5-8,node3-6,-10,True,False,5
25,node5-8,node3-6,-10,True,False,4
26,node5-8,node3-6,-10,True,False,4
27,node5-8,node3-6,-10,True,False,6
28,node5-8,node3-6,-10,True,False,5
29,node5-8,node3-6,-10,True,False,5
30,node5-8,node3-6,-10,True,False,4
31,node5-8,node3-6,-10,True,False,2
32,node5-8,node3-6,-10,True,False,5
33,node5-8,node3-6,-10,True,False,4
34,node5-8,node3-6,-10,True,False,5
35,node5-8,node3-6,-10,True,False,4
36,node5-8,node3-6,-10,True,False,4
37,node5-8,node3-6,-10,True,False,2
38,node5-8,node3-6,-10,True,False,6
39,node5-8,node3-6,-10,True,False,3
40,node5-8,node3-6,-10,True,False,5
41,node5-8,node3-6,-10,True,False,2
42,node5-8,node3-6,-10,True,False,5
43,node5-8,node3-6,-10,True,False,5
44,node5-8,node3-6,-10,True,False,5
45,node5-8,node3-6,-10,True,False,6
46,node5-8,node3-6,-10,True,False,4
47,node5-8,node3-6,-10,True,False,5
48,node5-8,node3-6,-10,True,False,6
49,node5-8,node3-6,-10,True,False,3
50,node5-8,node3-6,-10,True,False,5
51,node5-8,node3-6,-10,True,False,3
52,node5-8,node3-6,-10,True,False,5
53,node5-8,node3-6,-10,True,False,3
54,node5-8,node3-6,-10,True,False,6
55,node5-8,node3-6,-10,True,False,6
56,node5-8,node3-6,-10,True,False,5
57,node5-8,node3-6,-10,True,False,5
58,node5-8,node3-6,-10,True,False,6
59,node5-8,node3-6,-10,True,False,5
60,node5-8,node3-6,-10,True,False,6
61,node5-8,node3-6,-10,True,False,5
62,node5-8,node3-6,-10,True,False,3
63,node5-8,node3-6,-10,True,False,3
64,node5-8,node3-6,-10,True,False,5
65,node5-8,node3-6,-10,True,False,4
66,node5-8,node3-6,-10,True,False,6
67,node5-8,node3-6,-10,True,False,5
68,node5-8,node3-6,-10,True,False,4
69,node5-8,node3-6,-10,True,False,4
70,node5-8,node3-6,-10,True,False,5
71,node5-8,node3-6,-10,True,False,6
72,node5-8,node3-6,-10,True,False,5
73,node5-8,node3-6,-10,True,False,5
74,node5-8,node3-6,-10,True,False,5
75,node5-8,node3-6,-10,True,False,3
76,node5-8,node3-6,-10,True,False,5
77,node5-8,node3-6,-10,True,False,4
78,node5-8,node3-6,-10,True,False,3
79,node5-8,node3-6,-10,True,False,3
80,node5-8,node3-6,-10,True,False,5
81,node5-8,node3-6,-10,True,False,2
82,node5-8,node3-6,-10,True,False,3
83,node5-8,node3-6,-10,True,False,4
