seq,src,dst,noise,received,error,rssi
279,node4-5,node4-3,-15,True,False,11
280,node4-5,node4-3,-15,True,False,9
281,node4-5,node4-3,-15,True,False,9
282,node4-5,node4-3,-15,True,False,8
283,node4-5,node4-3,-15,True,False,9
284,node4-5,node4-3,-15,True,False,9
285,node4-5,node4-3,-15,True,False,11
286,node4-5,node4-3,-15,True,False,10
287,node4-5,node4-3,-15,True,False,10
288,node4-5,node4-3,-15,True,False,9
289,node4-5,node4-3,-15,True,False,10
290,node4-5,node4-3,-15,True,False,11
291,node4-5,node4-3,-15,True,False,9
292,node4-5,node4-3,-15,True,False,9
293,node4-5,node4-3,-15,True,False,11
294,node4-5,node4-3,-15,True,False,10
295,node4-5,node4-3,-15,True,False,10
296,node4-5,node4-3,-15,True,False,9
297,node4-5,node4-3,-15,True,False,10
298,node4-5,node4-3,-15,True,False,9
299,node4-5,node4-3,-15,True,False,9
300,node4-5,node4-3,-15,True,False,10
