seq,src,dst,noise,received,error,rssi
1,node3-8,node5-2,-10,True,False,10
2,node3-8,node5-2,-10,True,False,8
3,node3-8,node5-2,-10,True,False,5
4,node3-8,node5-2,-10,True,False,7
5,node3-8,node5-2,-10,True,False,7
6,node3-8,node5-2,-10,True,False,7
7,node3-8,node5-2,-10,True,False,7
8,node3-8,node5-2,-10,True,False,6
9,node3-8,node5-2,-10,True,False,6
10,node3-8,node5-2,-10,True,False,6
11,node3-8,node5-2,-10,True,False,5
12,node3-8,node5-2,-10,True,False,7
13,node3-8,node5-2,-10,True,False,7
14,node3-8,node5-2,-10,True,False,8
15,node3-8,node5-2,-10,True,False,6
16,node3-8,node5-2,-10,True,False,7
17,node3-8,node5-2,-10,True,False,7
18,node3-8,node5-2,-10,True,False,5
19,node3-8,node5-2,-10,True,False,6
20,node3-8,node5-2,-10,True,False,5
21,node3-8,node5-2,-10,True,False,6
22,node3-8,node5-2,-10,True,False,6
23,node3-8,node5-2,-10,True,False,6
24,node3-8,node5-2,-10,True,False,7
25,node3-8,node5-2,-10,True,False,7
26,node3-8,node5-2,-10,True,False,8
27,node3-8,node5-2,-10,True,False,5
28,node3-8,node5-2,-10,True,False,8
29,node3-8,node5-2,-10,True,False,7
30,node3-8,node5-2,-10,True,False,7
31,node3-8,node5-2,-10,True,False,6
32,node3-8,node5-2,-10,True,False,6
33,node3-8,node5-2,-10,True,False,7
34,node3-8,node5-2,-10,True,False,7
35,node3-8,node5-2,-10,True,False,8
36,node3-8,node5-2,-10,True,False,6
37,node3-8,node5-2,-10,True,False,6
38,node3-8,node5-2,-10,True,False,8
39,node3-8,node5-2,-10,True,False,7
40,node3-8,node5-2,-10,True,False,8
41,node3-8,node5-2,-10,True,False,6
42,node3-8,node5-2,-10,True,False,7
43,node3-8,node5-2,-10,True,False,7
44,node3-8,node5-2,-10,True,False,7
45,node3-8,node5-2,-10,True,False,6
46,node3-8,node5-2,-10,True,False,5
47,node3-8,node5-2,-10,True,False,6
48,node3-8,node5-2,-10,True,False,5
49,node3-8,node5-2,-10,True,False,6
50,node3-8,node5-2,-10,True,False,7
51,node3-8,node5-2,-10,True,False,7
52,node3-8,node5-2,-10,True,False,8
53,node3-8,node5-2,-10,True,False,8
54,node3-8,node5-2,-10,True,False,7
55,node3-8,node5-2,-10,True,False,7
56,node3-8,node5-2,-10,True,False,8
