seq,src,dst,noise,received,error,rssi
1,node8-1,node8-5,-20,True,False,10
2,node8-1,node8-5,-20,True,False,8
3,node8-1,node8-5,-20,True,False,8
4,node8-1,node8-5,-20,True,False,5
5,node8-1,node8-5,-20,True,False,7
6,node8-1,node8-5,-20,True,False,6
7,node8-1,node8-5,-20,True,False,5
8,node8-1,node8-5,-20,True,False,7
9,node8-1,node8-5,-20,True,False,6
10,node8-1,node8-5,-20,True,False,7
11,node8-1,node8-5,-20,True,False,6
12,node8-1,node8-5,-20,True,False,7
13,node8-1,node8-5,-20,True,False,6
14,node8-1,node8-5,-20,True,False,6
15,node8-1,node8-5,-20,True,False,6
16,node8-1,node8-5,-20,True,False,6
17,node8-1,node8-5,-20,True,False,6
18,node8-1,node8-5,-20,True,False,7
19,node8-1,node8-5,-20,True,False,7
20,node8-1,node8-5,-20,True,False,5
21,node8-1,node8-5,-20,True,False,7
22,node8-1,node8-5,-20,True,False,6
23,node8-1,node8-5,-20,True,False,6
24,node8-1,node8-5,-20,True,False,5
25,node8-1,node8-5,-20,True,False,6
26,node8-1,node8-5,-20,True,False,6
27,node8-1,node8-5,-20,True,False,7
28,node8-1,node8-5,-20,True,False,6
29,node8-1,node8-5,-20,True,False,4
30,node8-1,node8-5,-20,True,False,6
31,node8-1,node8-5,-20,True,False,7
32,node8-1,node8-5,-20,True,False,6
33,node8-1,node8-5,-20,True,False,5
34,node8-1,node8-5,-20,True,False,6
35,node8-1,node8-5,-20,True,False,6
36,node8-1,node8-5,-20,True,False,5
37,node8-1,node8-5,-20,True,False,5
38,node8-1,node8-5,-20,True,False,7
39,node8-1,node8-5,-20,True,False,7
40,node8-1,node8-5,-20,True,False,5
41,node8-1,node8-5,-20,True,False,6
42,node8-1,node8-5,-20,True,False,6
43,node8-1,node8-5,-20,True,False,5
44,node8-1,node8-5,-20,True,False,6
45,node8-1,node8-5,-20,True,False,6
46,node8-1,node8-5,-20,True,False,6
47,node8-1,node8-5,-20,True,False,7
48,node8-1,node8-5,-20,True,False,6
49,node8-1,node8-5,-20,True,False,6
50,node8-1,node8-5,-20,True,False,6
51,node8-1,node8-5,-20,True,False,8
52,node8-1,node8-5,-20,True,False,8
53,node8-1,node8-5,-20,True,False,6
54,node8-1,node8-5,-20,True,False,6
55,node8-1,node8-5,-20,True,False,7
56,node8-1,node8-5,-20,True,False,5
57,node8-1,node8-5,-20,True,False,7
58,node8-1,node8-5,-20,True,False,7
59,node8-1,node8-5,-20,True,False,6
60,node8-1,node8-5,-20,True,False,5
61,node8-1,node8-5,-20,True,False,6
62,node8-1,node8-5,-20,True,False,6
63,node8-1,node8-5,-20,True,False,6
64,node8-1,node8-5,-20,True,False,7
65,node8-1,node8-5,-20,True,False,7
66,node8-1,node8-5,-20,True,False,7
67,node8-1,node8-5,-20,True,False,6
68,node8-1,node8-5,-20,True,False,6
69,node8-1,node8-5,-20,True,False,6
70,node8-1,node8-5,-20,True,False,8
71,node8-1,node8-5,-20,True,False,7
72,node8-1,node8-5,-20,True,False,7
73,node8-1,node8-5,-20,True,False,7
74,node8-1,node8-5,-20,True,False,6
75,node8-1,node8-5,-20,True,False,4
76,node8-1,node8-5,-20,True,False,5
77,node8-1,node8-5,-20,True,False,6
78,node8-1,node8-5,-20,True,False,7
79,node8-1,node8-5,-20,True,False,7
80,node8-1,node8-5,-20,True,False,7
81,node8-1,node8-5,-20,True,False,5
82,node8-1,node8-5,-20,True,False,6
83,node8-1,node8-5,-20,True,False,7
84,node8-1,node8-5,-20,True,False,6
85,node8-1,node8-5,-20,True,False,7
86,node8-1,node8-5,-20,True,False,7
87,node8-1,node8-5,-20,True,False,6
88,node8-1,node8-5,-20,True,False,7
89,node8-1,node8-5,-20,True,False,7
90,node8-1,node8-5,-20,True,False,7
91,node8-1,node8-5,-20,True,False,7
92,node8-1,node8-5,-20,True,False,8
93,node8-1,node8-5,-20,True,False,6
94,node8-1,node8-5,-20,True,False,7
95,node8-1,node8-5,-20,True,False,5
96,node8-1,node8-5,-20,True,False,5
97,node8-1,node8-5,-20,True,False,6
98,node8-1,node8-5,-20,True,False,6
99,node8-1,node8-5,-20,True,False,5
100,node8-1,node8-5,-20,True,False,5
101,node8-1,node8-5,-20,True,False,6
102,node8-1,node8-5,-20,True,False,6
103,node8-1,node8-5,-20,True,False,5
104,node8-1,node8-5,-20,True,False,7
105,node8-1,node8-5,-20,True,False,5
106,node8-1,node8-5,-20,True,False,6
107,node8-1,node8-5,-20,True,False,6
108,node8-1,node8-5,-20,True,False,7
109,node8-1,node8-5,-20,True,False,5
110,node8-1,node8-5,-20,True,False,6
111,node8-1,node8-5,-20,True,False,7
112,node8-1,node8-5,-20,True,False,6
113,node8-1,node8-5,-20,True,False,6
114,node8-1,node8-5,-20,True,False,5
115,node8-1,node8-5,-20,True,False,6
116,node8-1,node8-5,-20,True,False,5
117,node8-1,node8-5,-20,True,False,6
118,node8-1,node8-5,-20,True,False,5
119,node8-1,node8-5,-20,True,False,6
120,node8-1,node8-5,-20,True,False,5
121,node8-1,node8-5,-20,True,False,6
122,node8-1,node8-5,-20,True,False,5
123,node8-1,node8-5,-20,True,False,7
124,node8-1,node8-5,-20,True,False,5
125,node8-1,node8-5,-20,True,False,6
126,node8-1,node8-5,-20,True,False,7
127,node8-1,node8-5,-20,True,False,5
128,node8-1,node8-5,-20,True,False,6
129,node8-1,node8-5,-20,True,False,7
130,node8-1,node8-5,-20,True,False,6
131,node8-1,node8-5,-20,True,False,7
132,node8-1,node8-5,-20,True,False,6
133,node8-1,node8-5,-20,True,False,7
134,node8-1,node8-5,-20,True,False,8
135,node8-1,node8-5,-20,True,False,7
136,node8-1,node8-5,-20,True,False,6
137,node8-1,node8-5,-20,True,False,7
138,node8-1,node8-5,-20,True,False,6
139,node8-1,node8-5,-20,True,False,7
140,node8-1,node8-5,-20,True,False,7
141,node8-1,node8-5,-20,True,False,6
142,node8-1,node8-5,-20,True,False,6
143,node8-1,node8-5,-20,True,False,7
144,node8-1,node8-5,-20,True,False,7
145,node8-1,node8-5,-20,True,False,7
146,node8-1,node8-5,-20,True,False,5
147,node8-1,node8-5,-20,True,False,5
148,node8-1,node8-5,-20,True,False,7
149,node8-1,node8-5,-20,True,False,7
150,node8-1,node8-5,-20,True,False,7
151,node8-1,node8-5,-20,True,False,6
152,node8-1,node8-5,-20,True,False,6
153,node8-1,node8-5,-20,True,False,7
154,node8-1,node8-5,-20,True,False,6
155,node8-1,node8-5,-20,True,False,6
156,node8-1,node8-5,-20,True,False,6
157,node8-1,node8-5,-20,True,False,4
158,node8-1,node8-5,-20,True,False,5
159,node8-1,node8-5,-20,True,False,4
160,node8-1,node8-5,-20,True,False,7
161,node8-1,node8-5,-20,True,False,6
162,node8-1,node8-5,-20,True,False,7
163,node8-1,node8-5,-20,True,False,5
164,node8-1,node8-5,-20,True,False,7
165,node8-1,node8-5,-20,True,False,5
