seq,src,dst,noise,received,error,rssi
1,node6-5,node7-4,-10,True,False,23
2,node6-5,node7-4,-10,True,False,21
3,node6-5,node7-4,-10,True,False,18
4,node6-5,node7-4,-10,True,False,18
5,node6-5,node7-4,-10,True,False,18
6,node6-5,node7-4,-10,True,False,19
7,node6-5,node7-4,-10,True,False,17
8,node6-5,node7-4,-10,True,False,18
9,node6-5,node7-4,-10,True,False,18
10,node6-5,node7-4,-10,True,False,18
11,node6-5,node7-4,-10,True,False,18
12,node6-5,node7-4,-10,True,False,18
13,node6-5,node7-4,-10,True,False,18
14,node6-5,node7-4,-10,True,False,18
15,node6-5,node7-4,-10,True,False,18
16,node6-5,node7-4,-10,True,False,18
17,node6-5,node7-4,-10,True,False,18
18,node6-5,node7-4,-10,True,False,18
19,node6-5,node7-4,-10,True,False,17
20,node6-5,node7-4,-10,True,False,18
21,node6-5,node7-4,-10,True,False,18
22,node6-5,node7-4,-10,True,False,19
23,node6-5,node7-4,-10,True,False,17
24,node6-5,node7-4,-10,True,False,19
25,node6-5,node7-4,-10,True,False,17
26,node6-5,node7-4,-10,True,False,18
27,node6-5,node7-4,-10,True,False,18
28,node6-5,node7-4,-10,True,False,18
29,node6-5,node7-4,-10,True,False,18
30,node6-5,node7-4,-10,True,False,17
31,node6-5,node7-4,-10,True,False,18
32,node6-5,node7-4,-10,True,False,18
33,node6-5,node7-4,-10,True,False,18
34,node6-5,node7-4,-10,True,False,18
35,node6-5,node7-4,-10,True,False,18
36,node6-5,node7-4,-10,True,False,19
37,node6-5,node7-4,-10,True,False,18
38,node6-5,node7-4,-10,True,False,17
39,node6-5,node7-4,-10,True,False,18
40,node6-5,node7-4,-10,True,False,18
41,node6-5,node7-4,-10,True,False,18
42,node6-5,node7-4,-10,True,False,18
43,node6-5,node7-4,-10,True,False,19
44,node6-5,node7-4,-10,True,False,18
45,node6-5,node7-4,-10,True,False,18
46,node6-5,node7-4,-10,True,False,18
47,node6-5,node7-4,-10,True,False,18
48,node6-5,node7-4,-10,True,False,18
49,node6-5,node7-4,-10,True,False,18
50,node6-5,node7-4,-10,True,False,17
51,node6-5,node7-4,-10,True,False,19
52,node6-5,node7-4,-10,True,False,18
53,node6-5,node7-4,-10,True,False,18
54,node6-5,node7-4,-10,True,False,17
55,node6-5,node7-4,-10,True,False,18
56,node6-5,node7-4,-10,True,False,18
57,node6-5,node7-4,-10,True,False,17
58,node6-5,node7-4,-10,True,False,18
59,node6-5,node7-4,-10,True,False,18
60,node6-5,node7-4,-10,True,False,18
61,node6-5,node7-4,-10,True,False,19
62,node6-5,node7-4,-10,True,False,18
63,node6-5,node7-4,-10,True,False,17
64,node6-5,node7-4,-10,True,False,18
65,node6-5,node7-4,-10,True,False,18
66,node6-5,node7-4,-10,True,False,19
67,node6-5,node7-4,-10,True,False,18
68,node6-5,node7-4,-10,True,False,18
69,node6-5,node7-4,-10,True,False,18
70,node6-5,node7-4,-10,True,False,18
71,node6-5,node7-4,-10,True,False,18
72,node6-5,node7-4,-10,True,False,19
73,node6-5,node7-4,-10,True,False,18
74,node6-5,node7-4,-10,True,False,18
75,node6-5,node7-4,-10,True,False,17
76,node6-5,node7-4,-10,True,False,18
77,node6-5,node7-4,-10,True,False,17
78,node6-5,node7-4,-10,True,False,18
79,node6-5,node7-4,-10,True,False,18
80,node6-5,node7-4,-10,True,False,19
81,node6-5,node7-4,-10,True,False,18
