seq,src,dst,noise,received,error,rssi
1,node6-5,node1-6,-15,True,False,12
2,node6-5,node1-6,-15,True,False,10
3,node6-5,node1-6,-15,True,False,8
4,node6-5,node1-6,-15,True,False,8
5,node6-5,node1-6,-15,True,False,9
6,node6-5,node1-6,-15,True,False,6
7,node6-5,node1-6,-15,True,False,9
8,node6-5,node1-6,-15,True,False,9
9,node6-5,node1-6,-15,True,False,8
10,node6-5,node1-6,-15,True,False,9
11,node6-5,node1-6,-15,True,False,7
12,node6-5,node1-6,-15,True,False,7
13,node6-5,node1-6,-15,True,False,7
14,node6-5,node1-6,-15,True,False,10
15,node6-5,node1-6,-15,True,False,8
16,node6-5,node1-6,-15,True,False,8
17,node6-5,node1-6,-15,True,False,9
18,node6-5,node1-6,-15,True,False,8
19,node6-5,node1-6,-15,True,False,8
20,node6-5,node1-6,-15,True,False,9
21,node6-5,node1-6,-15,True,False,8
22,node6-5,node1-6,-15,True,False,8
23,node6-5,node1-6,-15,True,False,8
24,node6-5,node1-6,-15,True,False,8
25,node6-5,node1-6,-15,True,False,10
26,node6-5,node1-6,-15,True,False,8
27,node6-5,node1-6,-15,True,False,7
28,node6-5,node1-6,-15,True,False,8
29,node6-5,node1-6,-15,True,False,8
30,node6-5,node1-6,-15,True,False,7
31,node6-5,node1-6,-15,True,False,8
32,node6-5,node1-6,-15,True,False,8
33,node6-5,node1-6,-15,True,False,9
34,node6-5,node1-6,-15,True,False,8
35,node6-5,node1-6,-15,True,False,8
36,node6-5,node1-6,-15,True,False,8
37,node6-5,node1-6,-15,True,False,10
38,node6-5,node1-6,-15,True,False,8
39,node6-5,node1-6,-15,True,False,7
40,node6-5,node1-6,-15,True,False,9
41,node6-5,node1-6,-15,True,False,9
42,node6-5,node1-6,-15,True,False,8
43,node6-5,node1-6,-15,True,False,8
44,node6-5,node1-6,-15,True,False,9
45,node6-5,node1-6,-15,True,False,7
46,node6-5,node1-6,-15,True,False,9
47,node6-5,node1-6,-15,True,False,8
48,node6-5,node1-6,-15,True,False,8
49,node6-5,node1-6,-15,True,False,8
50,node6-5,node1-6,-15,True,False,8
51,node6-5,node1-6,-15,True,False,9
52,node6-5,node1-6,-15,True,False,8
53,node6-5,node1-6,-15,True,False,9
54,node6-5,node1-6,-15,True,False,8
55,node6-5,node1-6,-15,True,False,8
56,node6-5,node1-6,-15,True,False,8
57,node6-5,node1-6,-15,True,False,8
58,node6-5,node1-6,-15,True,False,7
59,node6-5,node1-6,-15,True,False,8
60,node6-5,node1-6,-15,True,False,7
61,node6-5,node1-6,-15,True,False,8
62,node6-5,node1-6,-15,True,False,8
63,node6-5,node1-6,-15,True,False,7
64,node6-5,node1-6,-15,True,False,7
65,node6-5,node1-6,-15,True,False,8
66,node6-5,node1-6,-15,True,False,9
67,node6-5,node1-6,-15,True,False,8
68,node6-5,node1-6,-15,True,False,6
69,node6-5,node1-6,-15,True,False,9
70,node6-5,node1-6,-15,True,False,7
71,node6-5,node1-6,-15,True,False,8
72,node6-5,node1-6,-15,True,False,7
73,node6-5,node1-6,-15,True,False,8
74,node6-5,node1-6,-15,True,False,7
75,node6-5,node1-6,-15,True,False,7
76,node6-5,node1-6,-15,True,False,8
77,node6-5,node1-6,-15,True,False,8
78,node6-5,node1-6,-15,True,False,9
79,node6-5,node1-6,-15,True,False,7
80,node6-5,node1-6,-15,True,False,8
81,node6-5,node1-6,-15,True,False,9
82,node6-5,node1-6,-15,True,False,11
83,node6-5,node1-6,-15,True,False,8
84,node6-5,node1-6,-15,True,False,7
85,node6-5,node1-6,-15,True,False,8
86,node6-5,node1-6,-15,True,False,9
87,node6-5,node1-6,-15,True,False,8
88,node6-5,node1-6,-15,True,False,9
89,node6-5,node1-6,-15,True,False,6
90,node6-5,node1-6,-15,True,False,8
91,node6-5,node1-6,-15,True,False,8
92,node6-5,node1-6,-15,True,False,9
93,node6-5,node1-6,-15,True,False,8
94,node6-5,node1-6,-15,True,False,7
95,node6-5,node1-6,-15,True,False,8
96,node6-5,node1-6,-15,True,False,8
97,node6-5,node1-6,-15,True,False,7
98,node6-5,node1-6,-15,True,False,9
99,node6-5,node1-6,-15,True,False,9
100,node6-5,node1-6,-15,True,False,9
