seq,src,dst,noise,received,error,rssi
97,node1-6,node8-7,-15,True,False,10
98,node1-6,node8-7,-15,True,False,10
99,node1-6,node8-7,-15,True,False,10
100,node1-6,node8-7,-15,True,False,11
101,node1-6,node8-7,-15,True,False,11
102,node1-6,node8-7,-15,True,False,11
103,node1-6,node8-7,-15,True,False,11
104,node1-6,node8-7,-15,True,False,10
105,node1-6,node8-7,-15,True,False,10
106,node1-6,node8-7,-15,True,False,11
107,node1-6,node8-7,-15,True,False,11
108,node1-6,node8-7,-15,True,False,11
109,node1-6,node8-7,-15,True,False,11
110,node1-6,node8-7,-15,True,False,10
111,node1-6,node8-7,-15,True,False,11
112,node1-6,node8-7,-15,True,False,11
113,node1-6,node8-7,-15,True,False,11
114,node1-6,node8-7,-15,True,False,10
115,node1-6,node8-7,-15,True,False,12
116,node1-6,node8-7,-15,True,False,11
117,node1-6,node8-7,-15,True,False,11
118,node1-6,node8-7,-15,True,False,11
119,node1-6,node8-7,-15,True,False,11
120,node1-6,node8-7,-15,True,False,11
121,node1-6,node8-7,-15,True,False,12
122,node1-6,node8-7,-15,True,False,10
123,node1-6,node8-7,-15,True,False,11
124,node1-6,node8-7,-15,True,False,10
125,node1-6,node8-7,-15,True,False,11
126,node1-6,node8-7,-15,True,False,10
127,node1-6,node8-7,-15,True,False,10
128,node1-6,node8-7,-15,True,False,11
129,node1-6,node8-7,-15,True,False,11
130,node1-6,node8-7,-15,True,False,11
131,node1-6,node8-7,-15,True,False,11
132,node1-6,node8-7,-15,True,False,11
133,node1-6,node8-7,-15,True,False,11
134,node1-6,node8-7,-15,True,False,11
135,node1-6,node8-7,-15,True,False,12
136,node1-6,node8-7,-15,True,False,10
137,node1-6,node8-7,-15,True,False,11
138,node1-6,node8-7,-15,True,False,11
139,node1-6,node8-7,-15,True,False,11
140,node1-6,node8-7,-15,True,False,11
141,node1-6,node8-7,-15,True,False,11
142,node1-6,node8-7,-15,True,False,10
143,node1-6,node8-7,-15,True,False,11
144,node1-6,node8-7,-15,True,False,11
145,node1-6,node8-7,-15,True,False,10
146,node1-6,node8-7,-15,True,False,10
147,node1-6,node8-7,-15,True,False,11
148,node1-6,node8-7,-15,True,False,11
149,node1-6,node8-7,-15,True,False,10
150,node1-6,node8-7,-15,True,False,11
151,node1-6,node8-7,-15,True,False,11
152,node1-6,node8-7,-15,True,False,10
153,node1-6,node8-7,-15,True,False,11
154,node1-6,node8-7,-15,True,False,11
155,node1-6,node8-7,-15,True,False,10
156,node1-6,node8-7,-15,True,False,11
157,node1-6,node8-7,-15,True,False,11
158,node1-6,node8-7,-15,True,False,11
159,node1-6,node8-7,-15,True,False,10
160,node1-6,node8-7,-15,True,False,11
161,node1-6,node8-7,-15,True,False,10
162,node1-6,node8-7,-15,True,False,10
163,node1-6,node8-7,-15,True,False,11
164,node1-6,node8-7,-15,True,False,12
165,node1-6,node8-7,-15,True,False,11
166,node1-6,node8-7,-15,True,False,11
167,node1-6,node8-7,-15,True,False,11
168,node1-6,node8-7,-15,True,False,11
169,node1-6,node8-7,-15,True,False,12
170,node1-6,node8-7,-15,True,False,11
171,node1-6,node8-7,-15,True,False,11
172,node1-6,node8-7,-15,True,False,10
173,node1-6,node8-7,-15,True,False,11
174,node1-6,node8-7,-15,True,False,11
175,node1-6,node8-7,-15,True,False,12
176,node1-6,node8-7,-15,True,False,10
177,node1-6,node8-7,-15,True,False,11
178,node1-6,node8-7,-15,True,False,10
179,node1-6,node8-7,-15,True,False,11
180,node1-6,node8-7,-15,True,False,11
181,node1-6,node8-7,-15,True,False,11
182,node1-6,node8-7,-15,True,False,11
183,node1-6,node8-7,-15,True,False,11
184,node1-6,node8-7,-15,True,False,10
185,node1-6,node8-7,-15,True,False,10
186,node1-6,node8-7,-15,True,False,11
187,node1-6,node8-7,-15,True,False,11
188,node1-6,node8-7,-15,True,False,11
189,node1-6,node8-7,-15,True,False,11
190,node1-6,node8-7,-15,True,False,12
191,node1-6,node8-7,-15,True,False,11
192,node1-6,node8-7,-15,True,False,10
193,node1-6,node8-7,-15,True,False,11
194,node1-6,node8-7,-15,True,False,12
195,node1-6,node8-7,-15,True,False,10
196,node1-6,node8-7,-15,True,False,11
197,node1-6,node8-7,-15,True,False,12
198,node1-6,node8-7,-15,True,False,10
199,node1-6,node8-7,-15,True,False,10
200,node1-6,node8-7,-15,True,False,10
201,node1-6,node8-7,-15,True,False,10
202,node1-6,node8-7,-15,True,False,10
203,node1-6,node8-7,-15,True,False,10
204,node1-6,node8-7,-15,True,False,10
205,node1-6,node8-7,-15,True,False,11
206,node1-6,node8-7,-15,True,False,11
207,node1-6,node8-7,-15,True,False,11
208,node1-6,node8-7,-15,True,False,11
209,node1-6,node8-7,-15,True,False,11
210,node1-6,node8-7,-15,True,False,11
211,node1-6,node8-7,-15,True,False,11
212,node1-6,node8-7,-15,True,False,11
213,node1-6,node8-7,-15,True,False,11
214,node1-6,node8-7,-15,True,False,11
215,node1-6,node8-7,-15,True,False,11
216,node1-6,node8-7,-15,True,False,11
217,node1-6,node8-7,-15,True,False,10
218,node1-6,node8-7,-15,True,False,11
219,node1-6,node8-7,-15,True,False,11
220,node1-6,node8-7,-15,True,False,12
221,node1-6,node8-7,-15,True,False,10
222,node1-6,node8-7,-15,True,False,12
223,node1-6,node8-7,-15,True,False,11
224,node1-6,node8-7,-15,True,False,11
225,node1-6,node8-7,-15,True,False,11
226,node1-6,node8-7,-15,True,False,12
227,node1-6,node8-7,-15,True,False,11
228,node1-6,node8-7,-15,True,False,10
229,node1-6,node8-7,-15,True,False,10
230,node1-6,node8-7,-15,True,False,11
231,node1-6,node8-7,-15,True,False,11
232,node1-6,node8-7,-15,True,False,11
233,node1-6,node8-7,-15,True,False,11
234,node1-6,node8-7,-15,True,False,12
235,node1-6,node8-7,-15,True,False,11
236,node1-6,node8-7,-15,True,False,11
237,node1-6,node8-7,-15,True,False,10
238,node1-6,node8-7,-15,True,False,11
239,node1-6,node8-7,-15,True,False,11
240,node1-6,node8-7,-15,True,False,11
241,node1-6,node8-7,-15,True,False,11
242,node1-6,node8-7,-15,True,False,11
243,node1-6,node8-7,-15,True,False,11
244,node1-6,node8-7,-15,True,False,9
245,node1-6,node8-7,-15,True,False,11
246,node1-6,node8-7,-15,True,False,10
247,node1-6,node8-7,-15,True,False,11
248,node1-6,node8-7,-15,True,False,11
249,node1-6,node8-7,-15,True,False,11
250,node1-6,node8-7,-15,True,False,11
251,node1-6,node8-7,-15,True,False,10
252,node1-6,node8-7,-15,True,False,11
253,node1-6,node8-7,-15,True,False,10
254,node1-6,node8-7,-15,True,False,11
255,node1-6,node8-7,-15,True,False,12
256,node1-6,node8-7,-15,True,False,11
257,node1-6,node8-7,-15,True,False,12
258,node1-6,node8-7,-15,True,False,11
259,node1-6,node8-7,-15,True,False,11
260,node1-6,node8-7,-15,True,False,11
261,node1-6,node8-7,-15,True,False,10
262,node1-6,node8-7,-15,True,False,11
263,node1-6,node8-7,-15,True,False,10
264,node1-6,node8-7,-15,True,False,12
265,node1-6,node8-7,-15,True,False,11
266,node1-6,node8-7,-15,True,False,11
267,node1-6,node8-7,-15,True,False,11
268,node1-6,node8-7,-15,True,False,11
269,node1-6,node8-7,-15,True,False,11
270,node1-6,node8-7,-15,True,False,11
271,node1-6,node8-7,-15,True,False,11
272,node1-6,node8-7,-15,True,False,11
273,node1-6,node8-7,-15,True,False,10
274,node1-6,node8-7,-15,True,False,12
275,node1-6,node8-7,-15,True,False,10
276,node1-6,node8-7,-15,True,False,11
277,node1-6,node8-7,-15,True,False,11
278,node1-6,node8-7,-15,True,False,10
279,node1-6,node8-7,-15,True,False,11
280,node1-6,node8-7,-15,True,False,10
281,node1-6,node8-7,-15,True,False,12
282,node1-6,node8-7,-15,True,False,11
283,node1-6,node8-7,-15,True,False,10
284,node1-6,node8-7,-15,True,False,11
285,node1-6,node8-7,-15,True,False,9
286,node1-6,node8-7,-15,True,False,11
287,node1-6,node8-7,-15,True,False,11
288,node1-6,node8-7,-15,True,False,11
289,node1-6,node8-7,-15,True,False,11
290,node1-6,node8-7,-15,True,False,10
291,node1-6,node8-7,-15,True,False,11
292,node1-6,node8-7,-15,True,False,11
293,node1-6,node8-7,-15,True,False,11
294,node1-6,node8-7,-15,True,False,10
295,node1-6,node8-7,-15,True,False,11
296,node1-6,node8-7,-15,True,False,10
297,node1-6,node8-7,-15,True,False,11
298,node1-6,node8-7,-15,True,False,12
299,node1-6,node8-7,-15,True,False,12
300,node1-6,node8-7,-15,True,False,11
